    0.101462909281480096E+01    0.122242354226266370E+01    0.107611308842349125E+02    0.127148680944471607E+03   -0.204686893551485172E+01
    0.100815061724073551E+01    0.103318473318849846E+01    0.122885821856785444E+02    0.258823777081135404E+03   -0.204643472269736382E+01
    0.998642190008752539E+00    0.792421092433740037E+00    0.119169357173986583E+02    0.496880296807417380E+03   -0.204641982322647653E+01
    0.100220290819658842E+01    0.132378069233109485E+01    0.671042718453080678E+01    0.192186129970868933E+02   -0.204588577948542794E+01
    0.100729503014814514E+01    0.893640953458316734E+00    0.119990929559977868E+02    0.375870505572582942E+03   -0.204533385811550250E+01
    0.997461185652871229E+00    0.958598079548114823E+00    0.123174954464597111E+02    0.325111367397864569E+03   -0.204469123329276758E+01
    0.995022291844219420E+00    0.106585144005697585E+01    0.113181413797528556E+02    0.231615491449176716E+03   -0.204392823316931027E+01
    0.997745249255187039E+00    0.800982656201470689E+00    0.117936862696303137E+02    0.457240318367937789E+03   -0.204378156311662806E+01
    0.101322395225926276E+01    0.147582910049078198E+01    0.831791340435713344E+01    0.138924741514196057E+02   -0.204351005656514983E+01
    0.997800985233280757E+00    0.942365795179480381E+00    0.933877588790017299E+01    0.194279175739337006E+03   -0.204271972973894256E+01
    0.100247918664585689E+01    0.131139586328991231E+01    0.108543252751210844E+02    0.706373107130084463E+02   -0.204255410645808988E+01
    0.100271412888106370E+01    0.128438506666874974E+01    0.889496428347392865E+01    0.352669833845725407E+02   -0.204171739006321662E+01
    0.101609717582431469E+01    0.128929607085164788E+01    0.968827547081276563E+01    0.609431762018914469E+02   -0.204164826753193251E+01
    0.100016888160027939E+01    0.130460117061470160E+01    0.854993805477963775E+01    0.586586252844119826E+02   -0.204098241405773306E+01
    0.100069506526828400E+01    0.841613458440533035E+00    0.100245874744179133E+02    0.316174113118553123E+03   -0.204055218972543972E+01
    0.100621664193257265E+01    0.136154335213241451E+01    0.106948534860885758E+02    0.569543115619030687E+02   -0.204048462403710706E+01
    0.995804661097855925E+00    0.102809137464160694E+01    0.116359543776488810E+02    0.271403005505996134E+03   -0.203967073060729520E+01
    0.100667661435334366E+01    0.869137508644035273E+00    0.118214624722857948E+02    0.411631938228142644E+03   -0.203965934746047406E+01
    0.100667661435334366E+01    0.869137508644035273E+00    0.118214624722857948E+02    0.411631938228142644E+03   -0.203965934746047406E+01
    0.100839430250730788E+01    0.104831032041534122E+01    0.112962438600671877E+02    0.178195930489593366E+03   -0.203833832744696908E+01
    0.100439884558438042E+01    0.905313930862771343E+00    0.112836917217120192E+02    0.275055264075913783E+03   -0.203832133666848581E+01
    0.100640123599870779E+01    0.130618944512428770E+01    0.117636426987722960E+02    0.103150825546196984E+03   -0.203807456936885023E+01
    0.999282806601639706E+00    0.786243312165150088E+00    0.104743583292656286E+02    0.408567351998868162E+03   -0.203728131750991581E+01
    0.998445799706884296E+00    0.125397947342653615E+01    0.113044176292674798E+02    0.136415585885365999E+03   -0.203583796966092612E+01
    0.100250886612389234E+01    0.901001998609402999E+00    0.101927118852874088E+02    0.293917506031775247E+03   -0.203340417158037079E+01
    0.100706392155810298E+01    0.995136416922225431E+00    0.115931397895175170E+02    0.226523238479602014E+03   -0.203204505086912413E+01
    0.100507382975974791E+01    0.135495757983928389E+01    0.114150902488654165E+02    0.102430201465480877E+03   -0.203176623309162840E+01
    0.999412891297614570E+00    0.915171291213350502E+00    0.100349103335935173E+02    0.272749889376126248E+03   -0.203099041400925406E+01
    0.999412891297614570E+00    0.915171291213350502E+00    0.100349103335935173E+02    0.272749889376126248E+03   -0.203099041400925406E+01
    0.100406889227774454E+01    0.117246451686284603E+01    0.116889212238099400E+02    0.135889368942300280E+03   -0.203053169849146675E+01
    0.990957595902222765E+00    0.102439590813140624E+01    0.108251864575569954E+02    0.204330300883224936E+03   -0.203027632001996672E+01
    0.101365093007556339E+01    0.140296916802304139E+01    0.922723128812885562E+01    0.280097574154981430E+02   -0.203016568065690750E+01
    0.101365093007556339E+01    0.140296916802304139E+01    0.922723128812885562E+01    0.280097574154981430E+02   -0.203016568065690750E+01
    0.101198336649125564E+01    0.126463202649395279E+01    0.117845488070275000E+02    0.134047340246635486E+03   -0.202947984578507468E+01
    0.101326144918076078E+01    0.112591493964514244E+01    0.114312678618198351E+02    0.187303857150575595E+03   -0.202915445836185260E+01
    0.993049561694357541E+00    0.121963156814797724E+01    0.977255425290914737E+01    0.967575152511747092E+02   -0.202900260695684587E+01
    0.999183899911312734E+00    0.131240014345945055E+01    0.930971936537931199E+01    0.729681916188378636E+02   -0.202841279594540724E+01
    0.101219210193833709E+01    0.110877326776915641E+01    0.118305134313958913E+02    0.204921375775164051E+03   -0.202798377297528276E+01
    0.100223353588326192E+01    0.143443844053609659E+01    0.714040396422480494E+01    0.112258851170831804E+02   -0.202789140428533576E+01
    0.100980817646949950E+01    0.114453868363963451E+01    0.122508579407512546E+02    0.204313200207901900E+03   -0.202765588082689519E+01
    0.100764726810113592E+01    0.123670178624896776E+01    0.114495823178403935E+02    0.156569860962093571E+03   -0.202720412082981882E+01
    0.100013403089883490E+01    0.933420996174691653E+00    0.932451746956741800E+01    0.188470312076865412E+03   -0.202602283703852937E+01
    0.998577171708072586E+00    0.103005193109871107E+01    0.109105580953123908E+02    0.248981051231714900E+03   -0.202591278630632976E+01
    0.101579241152811983E+01    0.123432813357149263E+01    0.997453046908533913E+01    0.947726387839586550E+02   -0.202569565392564188E+01
    0.995913432403531251E+00    0.778491383313748009E+00    0.106784124116542323E+02    0.416980024434628376E+03   -0.202518984441924221E+01
    0.997195092719567189E+00    0.945465906691492108E+00    0.971270492239541205E+01    0.176448891535220127E+03   -0.202471141686672285E+01
    0.100252280345559885E+01    0.127193796531813796E+01    0.714927742511957209E+01    0.310067536589374413E+02   -0.202426971935427513E+01
    0.995338735551083986E+00    0.126161945135557341E+01    0.910837640759728906E+01    0.744743629568010874E+02   -0.202320343367903366E+01
    0.100577989341182406E+01    0.883613838462073864E+00    0.118693835418064673E+02    0.354860922521361545E+03   -0.202201216156343744E+01
    0.100768345996637709E+01    0.915698269828643552E+00    0.120118283074236700E+02    0.360017303259027585E+03   -0.202016291241649970E+01
    0.100468156079675386E+01    0.133551046943668905E+01    0.543640571097546399E+01    0.255715115715327101E+01   -0.201997998874625617E+01
    0.100258724419351664E+01    0.115124936930901622E+01    0.110755448729019133E+02    0.118213263030605731E+03   -0.201986955227061049E+01
    0.100915559538646571E+01    0.131790910977423636E+01    0.766300307306176887E+01    0.364848884571683811E+02   -0.201976756167514138E+01
    0.999589253859942906E+00    0.125304605666354152E+01    0.111019647183915691E+02    0.136343790654381792E+03   -0.201975811004814432E+01
    0.101207493657376002E+01    0.106053534314260611E+01    0.117127213972353967E+02    0.222794961138690269E+03   -0.201812342158606306E+01
    0.997472254262292024E+00    0.100583396062582131E+01    0.111541536319671692E+02    0.192650244432412819E+03   -0.201792947500495057E+01
    0.101082121426490579E+01    0.118520737640893237E+01    0.120906515432023323E+02    0.172663842507965001E+03   -0.201700609696855526E+01
    0.994701446660811395E+00    0.906055869560804528E+00    0.107127049984774168E+02    0.247706097394129301E+03   -0.201674910312369171E+01
    0.998037066618030266E+00    0.856479184328561405E+00    0.121260690100740192E+02    0.441007960083835769E+03   -0.201662995500106135E+01
    0.100902372120966466E+01    0.102419584639261507E+01    0.114854934191328528E+02    0.206255377049874596E+03   -0.201617706102291150E+01
    0.100203505655905434E+01    0.130416400933008503E+01    0.975209648943733143E+01    0.467006133789743672E+02   -0.201616783145725487E+01
    0.993735602825442266E+00    0.117161075513099555E+01    0.949742065248263678E+01    0.800992617167860317E+02   -0.201587880856032164E+01
    0.101182418050954270E+01    0.975614161352193698E+00    0.108170183713195094E+02    0.241603476017113735E+03   -0.201544183671074961E+01
    0.100155766862141782E+01    0.954697606400334298E+00    0.122009489994816072E+02    0.301609340910915762E+03   -0.201521867866828464E+01
    0.999447871669518095E+00    0.122854069426369761E+01    0.117728247074804102E+02    0.130806538510441669E+03   -0.201483169140296337E+01
    0.100341482998129328E+01    0.103823559630018458E+01    0.124759862700888959E+02    0.298137763800608354E+03   -0.201449943835350265E+01
    0.100009246861851708E+01    0.885064583423702755E+00    0.109079184918506176E+02    0.361349717934118644E+03   -0.201341097527203683E+01
    0.998870553661932004E+00    0.770148708251011005E+00    0.106580465405419051E+02    0.439679319426302982E+03   -0.201337501936617436E+01
    0.999227662044217202E+00    0.872174053573824604E+00    0.122542120721833001E+02    0.420194073318363507E+03   -0.201252364499633618E+01
    0.100708368888807898E+01    0.100316166362472381E+01    0.105213146615001136E+02    0.242271480866077809E+03   -0.201249876390503513E+01
    0.996514126739564188E+00    0.119893930323305442E+01    0.116292283006561590E+02    0.144013503296807585E+03   -0.201226860750866887E+01
    0.998654045711027560E+00    0.113090958157210841E+01    0.122505183719428707E+02    0.213114324641528128E+03   -0.201182246188491565E+01
    0.100650412620961904E+01    0.948501529511941888E+00    0.112415088382052684E+02    0.320260066084799519E+03   -0.201120666904227674E+01
    0.100548400023425399E+01    0.100396558569241057E+01    0.124685086316703870E+02    0.297964612698730889E+03   -0.201058182565087762E+01
    0.993770211957243799E+00    0.101405201774481912E+01    0.985040112877343077E+01    0.190665710639505050E+03   -0.201046570823405357E+01
    0.992299559139079967E+00    0.910439492826149332E+00    0.109384405422954440E+02    0.307258498497112441E+03   -0.201033627691201833E+01
    0.100549902219020915E+01    0.140471962057716571E+01    0.739353094711464287E+01    0.574419315496902527E+01   -0.201013127183703899E+01
    0.992650012293982531E+00    0.115284843069058418E+01    0.104917723178767659E+02    0.117632135345086908E+03   -0.200976371418843280E+01
    0.994987780988026982E+00    0.822348979027558213E+00    0.111376375824488854E+02    0.368367240077435781E+03   -0.200881307380052565E+01
    0.100138998115050804E+01    0.872052180702728275E+00    0.116044003683024322E+02    0.331488529045328278E+03   -0.200849230043257343E+01
    0.100032293230931058E+01    0.993746909107368626E+00    0.115472026975832183E+02    0.219542429333525661E+03   -0.200747580109778090E+01
    0.101124454386701546E+01    0.117245058950808323E+01    0.111970567018231861E+02    0.123499938462682167E+03   -0.200528583495900081E+01
    0.100147732415611146E+01    0.132411255384847548E+01    0.106733819985034621E+02    0.655335894259778797E+02   -0.200497969475097637E+01
    0.996842136581383098E+00    0.903132404944239742E+00    0.105890925589600862E+02    0.238891930704376136E+03   -0.200436602036163469E+01
    0.100429002329549344E+01    0.121650360977961847E+01    0.109605291992882616E+02    0.154121414086707091E+03   -0.200432055697626454E+01
    0.994455274657884414E+00    0.114203702049118827E+01    0.971451774387550238E+01    0.131295942010470071E+03   -0.200384883909266698E+01
    0.101118514399446235E+01    0.138299830980047433E+01    0.104851165563293787E+02    0.516320383491895427E+02   -0.200356736163824989E+01
    0.100546753825495161E+01    0.146820594713239316E+01    0.701321567721207817E+01    0.208199413782574538E+01   -0.200283228501548516E+01
    0.100084144315809076E+01    0.103848145495236688E+01    0.927359904318570294E+01    0.160536397891625938E+03   -0.200206630017551657E+01
    0.997785568949029811E+00    0.800655118464074000E+00    0.111838199811811947E+02    0.392313621432677564E+03   -0.200193344971385301E+01
    0.100539005865286701E+01    0.827091780179381009E+00    0.112066399309328322E+02    0.423294900444971972E+03   -0.200189919899988977E+01
    0.101134703223508970E+01    0.112559641535773891E+01    0.119298891523705564E+02    0.205476931773104752E+03   -0.200044124144539959E+01
    0.100934552771442254E+01    0.127000438667434512E+01    0.116822998655450672E+02    0.110326199721265539E+03   -0.199950460209001313E+01
    0.993496163896257611E+00    0.861701107665203914E+00    0.107322696727487017E+02    0.301462445309325403E+03   -0.199899986748614222E+01
    0.100241937798561409E+01    0.895619666162644323E+00    0.964481339792078884E+01    0.225856296609625588E+03   -0.199861414706738882E+01
