    0.953162103159533203E+00    0.534659071021954757E+00    0.671173701169489600E+01   -0.831408302802429833E+00
    0.100763907871030578E+01    0.891804519053306599E+00    0.139765791233961885E+02   -0.831207988373838136E+00
    0.100244288302436746E+01    0.807158631548664629E+00    0.113141458526439802E+02   -0.829725076707613640E+00
    0.100921297060739024E+01    0.895406647823288382E+00    0.162240821917962137E+02   -0.829665811995681457E+00
    0.985703659439873481E+00    0.622069207094237631E+00    0.717714898072285212E+01   -0.829528854768679658E+00
    0.982163600008688187E+00    0.783769239387413497E+00    0.120093813477076985E+02   -0.828873680641677657E+00
    0.953788347713156126E+00    0.496941778703486658E+00    0.915942528002469913E+01   -0.828730730453928088E+00
    0.971563961887370819E+00    0.679726322569603747E+00    0.151537021827348841E+02   -0.827863156286569701E+00
    0.100145865364024789E+01    0.767517635240426044E+00    0.103558513672849681E+02   -0.827622292820970440E+00
    0.942470996007263140E+00    0.540814899543436645E+00    0.811377636437581273E+01   -0.826730804646132911E+00
    0.982559964490256066E+00    0.645951930966023435E+00    0.146478064473715914E+02   -0.826657735621522782E+00
    0.947931989253306129E+00    0.648243653283686938E+00    0.137282061712165913E+02   -0.826592176981889803E+00
    0.972129683209031370E+00    0.746096617215422309E+00    0.129497747945209234E+02   -0.826589980410208036E+00
    0.939195566463561837E+00    0.604988345284075080E+00    0.127702799177857056E+02   -0.826163391069135722E+00
    0.979561201469185905E+00    0.615526688355346074E+00    0.705384977271094016E+01   -0.825735839524532111E+00
    0.954992610249107865E+00    0.489207353263440392E+00    0.828280438296343569E+01   -0.825568134504260587E+00
    0.100811925318815354E+01    0.919233451856346973E+00    0.157671985311077698E+02   -0.825135446059344524E+00
    0.939440619595228066E+00    0.639709254732983457E+00    0.107428355982162831E+02   -0.824509340259983681E+00
    0.101059285715380298E+01    0.666159464344277308E+00    0.105521922546172604E+02   -0.823523210241215553E+00
    0.989003716884375272E+00    0.525663279751740653E+00    0.922792343054803332E+01   -0.823296372801962550E+00
    0.935855854660224251E+00    0.608895885036064732E+00    0.106784927792682538E+02   -0.822894507880962189E+00
    0.101329543345981055E+01    0.743988960810872846E+00    0.121863323966327624E+02   -0.820785434102565215E+00
    0.967247140535037464E+00    0.569055412670986138E+00    0.128554052997007471E+02   -0.820622646414905899E+00
    0.995276247247649515E+00    0.555985583887391055E+00    0.739735728153191729E+01   -0.819116925506587878E+00
    0.964959027234852718E+00    0.570907872882852052E+00    0.129220090763909994E+02   -0.818490195955454247E+00
    0.935836664777792260E+00    0.604864709414253854E+00    0.107671825826300420E+02   -0.818269021200249913E+00
    0.999203596650080628E+00    0.735320731405012862E+00    0.154215582646514804E+02   -0.818267101768780036E+00
    0.985671417734363287E+00    0.676984603311108102E+00    0.151838601735655860E+02   -0.817424649152770244E+00
    0.943597539803520791E+00    0.522372990869827580E+00    0.904973494664079148E+01   -0.817187981604322156E+00
    0.944601111327379783E+00    0.592202703620162030E+00    0.840187598661758095E+01   -0.815782789498319394E+00
    0.980018915652236755E+00    0.786200356903414166E+00    0.137919318695030988E+02   -0.814042413910181728E+00
    0.968075945885956690E+00    0.720895179339249181E+00    0.137275362757073864E+02   -0.813701195196227189E+00
    0.100575591298948264E+01    0.916046686458585002E+00    0.162915963642848105E+02   -0.813223698069895695E+00
    0.990413002854014346E+00    0.644902994634537929E+00    0.767500404302387640E+01   -0.812499502847609301E+00
    0.956781473999700149E+00    0.576671630400239277E+00    0.129814476246712243E+02   -0.812233317676452349E+00
    0.948602851617991849E+00    0.526339927512944672E+00    0.105577419834261068E+02   -0.811897011170151228E+00
    0.955023972352768369E+00    0.498924097449078674E+00    0.924916808231593990E+01   -0.811506171917630192E+00
    0.979974103579335676E+00    0.569499159201373950E+00    0.123538308895932456E+02   -0.811352627945805982E+00
    0.100352268005603418E+01    0.679930658730556359E+00    0.894995757277834336E+01   -0.811314806292623758E+00
    0.971626575970674033E+00    0.690457412046824537E+00    0.927706844392605490E+01   -0.810971418064180716E+00
    0.951758972326066210E+00    0.605715976218042629E+00    0.135138513264503022E+02   -0.810815376912659369E+00
    0.938450686511234977E+00    0.559404851561334460E+00    0.100009166389722441E+02   -0.810663047616242305E+00
    0.966242232400456036E+00    0.621042531107408258E+00    0.141655413902205609E+02   -0.809804805639098957E+00
    0.974433505707469894E+00    0.554274703259850843E+00    0.120529943765287157E+02   -0.809171345390415686E+00
    0.975775401261366415E+00    0.737204785520266803E+00    0.151038869789914756E+02   -0.808199968078055053E+00
    0.962219974093016961E+00    0.542680982032482162E+00    0.118362480029860748E+02   -0.807481590090128876E+00
    0.979773987269155211E+00    0.678895350124087860E+00    0.843381973179865341E+01   -0.807134627483789502E+00
    0.940427932666508593E+00    0.638918370968254212E+00    0.130283262394363799E+02   -0.806494348950480111E+00
    0.995814648614587017E+00    0.882615478823456923E+00    0.157426230351581040E+02   -0.806057495359398191E+00
    0.100810551514919844E+01    0.727083021364560933E+00    0.137336940198222024E+02   -0.805260665706490575E+00
    0.942616943543251984E+00    0.584785584639315736E+00    0.124062952023680246E+02   -0.805166611436666457E+00
    0.960163321201764175E+00    0.692615250274099759E+00    0.113246560088700949E+02   -0.804724424207331257E+00
    0.953595268605911706E+00    0.677905313530992815E+00    0.124276318588935801E+02   -0.804131389988838929E+00
    0.100624702024159718E+01    0.749023494185274474E+00    0.146153014586160737E+02   -0.802098644074702993E+00
    0.994398207327931827E+00    0.543985194560431040E+00    0.906506195628124267E+01   -0.802090117395939384E+00
    0.955167848434596456E+00    0.593827242076994444E+00    0.758248300543947185E+01   -0.802066151256926707E+00
    0.976796814862540330E+00    0.550711730092302343E+00    0.117460702555887604E+02   -0.801495548496535037E+00
    0.997767250480823820E+00    0.742816522852497885E+00    0.976400659923840308E+01   -0.800010141716534617E+00
    0.100460004296833172E+01    0.756485727341993930E+00    0.103915569546671271E+02   -0.800006616311457197E+00
    0.994749639690494569E+00    0.682974977740992584E+00    0.145777031899333736E+02   -0.799985149611246116E+00
    0.957773963624581226E+00    0.581201040039475147E+00    0.717086252298683480E+01   -0.798770846905112464E+00
    0.937939619067176933E+00    0.628941055300820784E+00    0.109917820724946367E+02   -0.798663892934252329E+00
    0.990748375765906575E+00    0.714671817052787928E+00    0.907156890722339604E+01   -0.798411327563552375E+00
    0.999158640319276814E+00    0.677864282217745417E+00    0.139115401919185100E+02   -0.798292032758184500E+00
    0.100945890046932218E+01    0.756473467660240817E+00    0.109811790635926432E+02   -0.796323494669010756E+00
    0.967567702283652409E+00    0.555899402553366118E+00    0.639282603938068483E+01   -0.796285713518221527E+00
    0.946369267225371624E+00    0.579055912836745401E+00    0.124876239445499824E+02   -0.796245010710542100E+00
    0.100779548365589444E+01    0.908790942090799247E+00    0.156043257532390367E+02   -0.796042620453197403E+00
    0.946910092546889848E+00    0.627550501669188243E+00    0.134256866177461038E+02   -0.795529909470578778E+00
    0.942397480378824759E+00    0.602364484733242223E+00    0.127605216251159170E+02   -0.795475389474564754E+00
    0.998717018616042118E+00    0.565180897904970947E+00    0.922830978980940486E+01   -0.794536534358560864E+00
    0.954758930822150798E+00    0.509314788067786961E+00    0.984423807173486587E+01   -0.793386630438822515E+00
    0.990176043623302138E+00    0.823808412831146142E+00    0.126506613621368125E+02   -0.793015311223032038E+00
    0.965114808878622110E+00    0.680640272208731134E+00    0.143357481448756197E+02   -0.792758862414501997E+00
    0.953596383015021143E+00    0.525966034865369969E+00    0.684266978730610287E+01   -0.791802411512484650E+00
    0.100506388381563205E+01    0.911590113840113014E+00    0.159939603305463987E+02   -0.790921313068358334E+00
    0.998837206903548158E+00    0.896145283230308287E+00    0.156430535215856263E+02   -0.790120163949931786E+00
    0.954061750517887330E+00    0.664189715196244812E+00    0.103152268305005439E+02   -0.789496417593015143E+00
    0.942571649020420121E+00    0.543061612729664134E+00    0.848331099418261836E+01   -0.788876271836833620E+00
    0.946843216849256430E+00    0.551056481141865229E+00    0.764857151985295225E+01   -0.788125090023445329E+00
    0.998876448028533481E+00    0.585732548419649612E+00    0.787470586328983657E+01   -0.786629622619025692E+00
    0.101102321383193572E+01    0.788423411758253811E+00    0.141854127163500134E+02   -0.786387457902802955E+00
    0.100807148994765061E+01    0.791996553394122560E+00    0.115355727480342267E+02   -0.785241766813588482E+00
    0.987080601859066542E+00    0.554200593236833683E+00    0.109326784428014392E+02   -0.783980130705586031E+00
    0.946370538225197233E+00    0.561471752831728121E+00    0.782694154575236212E+01   -0.783878664401304492E+00
    0.100880850930652066E+01    0.772072409642768354E+00    0.112306719483500004E+02   -0.783877329436617476E+00
    0.989952600371681091E+00    0.634266187539804571E+00    0.756336005699360658E+01   -0.783793482968821120E+00
    0.957266599982942501E+00    0.494090528778432236E+00    0.731309971318483409E+01   -0.782650239277497550E+00
    0.974268873798908031E+00    0.595767602853331191E+00    0.133467937991929766E+02   -0.781983514800254742E+00
    0.100510251461118649E+01    0.632482851901811194E+00    0.893838275754021971E+01   -0.781241545963294315E+00
    0.960970075292811088E+00    0.695207366525121606E+00    0.118824736865011413E+02   -0.781127193773774486E+00
    0.953283106295972904E+00    0.672846380642142305E+00    0.115108085961636935E+02   -0.780720935689976914E+00
    0.976297902215115587E+00    0.593025844731004392E+00    0.131913263368486362E+02   -0.780624965848927710E+00
    0.996972479092123720E+00    0.592888113134272698E+00    0.761682948624854372E+01   -0.780432439714297543E+00
    0.987764874714706309E+00    0.793591683954674054E+00    0.161213809216703368E+02   -0.780291038646468649E+00
    0.986270194147984780E+00    0.701240127242575451E+00    0.154362021316296332E+02   -0.779979547464504819E+00
    0.972992353953265887E+00    0.732982585077071813E+00    0.142817842756943172E+02   -0.779698909361496773E+00
    0.988471538506830782E+00    0.532161524638371075E+00    0.709272120283589125E+01   -0.778745452940978855E+00
    0.998885069736042519E+00    0.679191286454906007E+00    0.138796273908067036E+02   -0.778136542307132140E+00
    0.101240498894932118E+01    0.797924872810273245E+00    0.129191125010049372E+02   -0.778088172312255244E+00
    0.938241348835722300E+00    0.616801022590269143E+00    0.119487236916320949E+02   -0.777923751698209931E+00
    0.974848379052720482E+00    0.714084686515210176E+00    0.150466468877274231E+02   -0.777547243570290481E+00
    0.945177139084544704E+00    0.549178009893991570E+00    0.110208685849379595E+02   -0.777282319237993735E+00
    0.974824691254359332E+00    0.509003522243738460E+00    0.642895121679143511E+01   -0.776990190291925509E+00
    0.959440525004753519E+00    0.682701529037968657E+00    0.108113529220336222E+02   -0.776927692665179581E+00
    0.967959281260098336E+00    0.500945006586160480E+00    0.932932357792308409E+01   -0.776897462821676266E+00
    0.986248803182695477E+00    0.642652783622210344E+00    0.141048858236350227E+02   -0.776465330612914117E+00
    0.100656305276826807E+01    0.888413892070176070E+00    0.142063388216859234E+02   -0.776455631040545380E+00
    0.951755185939187731E+00    0.545566324935145008E+00    0.715180368525269206E+01   -0.775971398109127963E+00
    0.991003165910723460E+00    0.845880273700711838E+00    0.153641638302143981E+02   -0.775616750071981387E+00
    0.958754848244326441E+00    0.651139171060839739E+00    0.913424444980786454E+01   -0.775302791017731918E+00
    0.100414072426489076E+01    0.621459248893296068E+00    0.108741040820450596E+02   -0.775153151416480668E+00
    0.976279119494573688E+00    0.681394443429998553E+00    0.150602759476064652E+02   -0.774838471754894842E+00
    0.953322201030802563E+00    0.588067522095216511E+00    0.129275398256432741E+02   -0.774829295061074341E+00
    0.977563803862120384E+00    0.664823262245888946E+00    0.148616363730099508E+02   -0.774650772947989785E+00
    0.100517605715166414E+01    0.901828500842451586E+00    0.160569282383681546E+02   -0.773491878697287194E+00
    0.955458484552036746E+00    0.643953720894021031E+00    0.136730212270335514E+02   -0.773323935130787343E+00
    0.943589631158666786E+00    0.552925275393845839E+00    0.109050632125527827E+02   -0.773283129894012711E+00
    0.100102572677868107E+01    0.582127243553398954E+00    0.894653350773967304E+01   -0.771661654637703531E+00
