    0.101081395331692581E+01    0.550215143693107644E+00    0.198935427708048707E+02   -0.692154172441780347E+00
    0.100034276822754076E+01    0.105830899842003934E+01    0.261362471218746677E+02   -0.691750569151024952E+00
    0.992198514687092969E+00    0.540398203339533145E+00    0.187791663495697421E+02   -0.689704999802489560E+00
    0.981137901075783692E+00    0.474754843645971647E+00    0.514510998792595142E+01   -0.689653906516719428E+00
    0.995435715983941538E+00    0.396000370590611495E+00    0.108969643857480332E+02   -0.689159483427237207E+00
    0.100911138195909778E+01    0.534935826229437361E+00    0.190805520678813352E+02   -0.689117543407464228E+00
    0.102518504657332543E+01    0.692162857300315237E+00    0.255267185843602107E+02   -0.688785559269414649E+00
    0.101169974672776908E+01    0.532245402597632422E+00    0.188005817918851861E+02   -0.688473449333529941E+00
    0.104811196150125396E+01    0.100264019930622439E+01    0.214916824903439867E+02   -0.687790320367101971E+00
    0.105585933072242089E+01    0.723209437813600808E+00    0.155053041972979226E+02   -0.687755615364835426E+00
    0.978414611449477167E+00    0.999595282364565185E+00    0.163752330689414585E+02   -0.687510296612729777E+00
    0.105083088720760442E+01    0.940278821861810887E+00    0.186040518104328392E+02   -0.686801739603494665E+00
    0.101382639780044204E+01    0.883779568208889477E+00    0.148322074766533287E+02   -0.686665270764367786E+00
    0.104868146951937824E+01    0.934967089500154946E+00    0.181427721159936866E+02   -0.685375519813697043E+00
    0.103672913158967184E+01    0.545908708518340835E+00    0.161614798956898582E+02   -0.684738775267634381E+00
    0.998546346198976309E+00    0.676092445091722394E+00    0.276551149115808705E+02   -0.684456886741215298E+00
    0.102283812500541371E+01    0.941530819858438561E+00    0.179071665753593656E+02   -0.684032855429014930E+00
    0.100507427991949738E+01    0.672451232737954485E+00    0.274355576380170803E+02   -0.683742988450437017E+00
    0.995898324543931457E+00    0.825493594598878833E+00    0.118184956513213386E+02   -0.681489931767901402E+00
    0.104120472317192481E+01    0.971486370928342113E+00    0.193210119664948792E+02   -0.680841538597656504E+00
    0.983549971834930314E+00    0.408330912130629664E+00    0.476028466168297104E+01   -0.680806006239955463E+00
    0.998271582450599659E+00    0.590584367181850589E+00    0.218940410805615535E+02   -0.680698412039462353E+00
    0.981021054555748062E+00    0.116389353781382976E+01    0.257735354205523031E+02   -0.680481371194759377E+00
    0.105132430581280412E+01    0.880328180901505997E+00    0.170210156177025489E+02   -0.680446809097755012E+00
    0.102596988359409913E+01    0.615632944043024044E+00    0.213110700131623325E+02   -0.680313156610504621E+00
    0.100634617113797531E+01    0.582885782058527702E+00    0.216043247810404999E+02   -0.680269750873767509E+00
    0.105132500202532730E+01    0.935180576500011962E+00    0.234992709539318199E+02   -0.679925176244002172E+00
    0.987711551939943977E+00    0.376174407596699123E+00    0.540581354505058709E+01   -0.679846936344762010E+00
    0.995383282861014962E+00    0.686657863083787179E+00    0.864255258979346586E+01   -0.679505406098230735E+00
    0.999017097261846065E+00    0.638281539185438174E+00    0.248037432805407967E+02   -0.679057731843570433E+00
    0.104482688634521170E+01    0.890282432865388329E+00    0.254207661298641909E+02   -0.678856909497263072E+00
    0.103355955726055226E+01    0.535616775741058038E+00    0.734675498696148210E+01   -0.678407399029059111E+00
    0.104919527885290953E+01    0.846015438504670758E+00    0.232031039521382141E+02   -0.678278076034073751E+00
    0.104329634309823849E+01    0.478865431609294678E+00    0.915772374761280084E+01   -0.678065122030332312E+00
    0.101720146255002186E+01    0.965944989500170492E+00    0.198409570422926684E+02   -0.677835030881994705E+00
    0.986631044034727012E+00    0.416454785613068479E+00    0.447712458010971925E+01   -0.676679171927866085E+00
    0.105454983318731843E+01    0.917940745129227631E+00    0.192724201032145039E+02   -0.676509369039255293E+00
    0.102656850086562756E+01    0.568497358830012622E+00    0.188258536345787029E+02   -0.675381094316480635E+00
    0.994762566200545484E+00    0.110331240436086730E+01    0.235612177292761267E+02   -0.674944156546376073E+00
    0.102763889122477114E+01    0.718980456881191721E+00    0.256856065304613175E+02   -0.674135224809394917E+00
    0.987226780865413156E+00    0.118393865333855719E+01    0.249866618846023414E+02   -0.673910435462487412E+00
    0.970909669334185765E+00    0.443493321926732409E+00    0.806082612544825317E+01   -0.673280918149726570E+00
    0.967966588988781407E+00    0.481750299503551471E+00    0.938975965628807074E+01   -0.673079248581324951E+00
    0.104208283354188680E+01    0.993055006202388180E+00    0.212978269183209328E+02   -0.672771749739113911E+00
    0.103885806750166232E+01    0.601785564910517157E+00    0.179464515129360223E+02   -0.672573443411549565E+00
    0.102515214479385031E+01    0.616337972245520116E+00    0.212866995516229558E+02   -0.672296904836049314E+00
    0.105440378258580658E+01    0.691978589333168692E+00    0.151139157339815036E+02   -0.671125560603331284E+00
    0.103540679516332434E+01    0.904163141789579239E+00    0.274396223710772489E+02   -0.670773938944751569E+00
    0.102686746137965024E+01    0.939440390881784659E+00    0.270691813043724743E+02   -0.670769413258793468E+00
    0.100640514948837057E+01    0.618881074140196663E+00    0.233704703079848208E+02   -0.668806171696908702E+00
    0.101275378431473273E+01    0.877286122113864364E+00    0.146326704588206979E+02   -0.668663997231080942E+00
    0.103934414633493155E+01    0.473615604887391906E+00    0.786891972729552780E+01   -0.668375214754738156E+00
    0.105133644443225038E+01    0.767668351821532702E+00    0.145396546130540951E+02   -0.667855355600387113E+00
    0.102426580020829050E+01    0.394604594432729883E+00    0.764930022823515809E+01   -0.667815555752721113E+00
    0.104329814389468001E+01    0.657720996030350724E+00    0.189712852049325136E+02   -0.667170834293153381E+00
    0.104851411797991023E+01    0.974145036472997883E+00    0.232840309301404105E+02   -0.666970936946810866E+00
    0.104507869804863063E+01    0.680671213120849772E+00    0.193030566933728487E+02   -0.666567378248697162E+00
    0.103897789237246840E+01    0.572262275374284757E+00    0.860873933383316370E+01   -0.666163638750147835E+00
    0.105456909952757827E+01    0.751969313441673393E+00    0.175093164636885561E+02   -0.665971617668496885E+00
    0.103975518493598118E+01    0.912236513250397341E+00    0.169824144378665558E+02   -0.665785652384888516E+00
    0.104243336453674806E+01    0.750314769963957073E+00    0.225193811081178126E+02   -0.665717617391445304E+00
    0.102832897259891265E+01    0.454679060996277307E+00    0.124822659004615666E+02   -0.665368493491589663E+00
    0.103246226106365313E+01    0.848818685579026511E+00    0.279126980936326490E+02   -0.665018090138465912E+00
    0.987246644829211428E+00    0.459670829531208081E+00    0.137223266793342447E+02   -0.665017214490177477E+00
    0.105539496188365622E+01    0.797847848194264131E+00    0.176388836887022187E+02   -0.664893584639083768E+00
    0.996069454224934203E+00    0.371837129727390081E+00    0.779267368888576684E+01   -0.663488636546327726E+00
    0.967114391235247339E+00    0.600840248591248516E+00    0.130672181235914007E+02   -0.663225039056092980E+00
    0.995937255577076463E+00    0.609033839643102537E+00    0.222958722467071517E+02   -0.662726851899750447E+00
    0.104432835477843700E+01    0.857652637083387015E+00    0.156672769732922283E+02   -0.662695915534451618E+00
    0.104204625334925960E+01    0.651910751401266531E+00    0.189853950892204928E+02   -0.662682768063165284E+00
    0.980039234651259639E+00    0.891848645555931019E+00    0.280894497752302321E+02   -0.662621030320625248E+00
    0.102002501112206656E+01    0.698839325667878541E+00    0.260225691862700295E+02   -0.662579839945045879E+00
    0.102663594289405880E+01    0.404732219880533928E+00    0.711991359434209681E+01   -0.661691966443061386E+00
    0.103115988010846160E+01    0.897397725498327525E+00    0.278669360856409583E+02   -0.661489174227135823E+00
    0.988643458995720703E+00    0.400582737075800999E+00    0.100715521814285669E+02   -0.660830863120057233E+00
    0.102485334788172855E+01    0.457363077910040106E+00    0.577670478843377921E+01   -0.660820482087648098E+00
    0.102264371026658862E+01    0.704842364923945808E+00    0.257109225310011169E+02   -0.660773322814802833E+00
    0.103244417455938753E+01    0.942567671040976718E+00    0.261663068199496216E+02   -0.660514188593107066E+00
    0.984113521967549087E+00    0.119971144714633304E+01    0.283161426359351545E+02   -0.659751239085543228E+00
    0.103896511883731879E+01    0.676624186472767231E+00    0.206855625950607305E+02   -0.659734510725128342E+00
    0.101074439153110496E+01    0.628193118672822015E+00    0.233635788222215659E+02   -0.658845336746079369E+00
    0.102031482677950280E+01    0.460116142277514573E+00    0.544687346839130448E+01   -0.658492359101662594E+00
    0.102399534013410909E+01    0.703589286485681975E+00    0.252806601348587101E+02   -0.658443825039611630E+00
    0.977217511943783035E+00    0.420466983321595378E+00    0.608102870122092032E+01   -0.658271554492223965E+00
    0.103213138855204223E+01    0.819973674006119868E+00    0.271909237318942587E+02   -0.656471990185759413E+00
    0.103843164866220539E+01    0.595146894791113157E+00    0.173999784519125100E+02   -0.655545062250624366E+00
    0.101032937146900936E+01    0.610040373708248596E+00    0.753985161313027596E+01   -0.654816916473593968E+00
    0.101913278840570798E+01    0.787292971574926392E+00    0.298359201048445648E+02   -0.654322218055337301E+00
    0.989967100221261664E+00    0.516172087806562541E+00    0.167043275156328370E+02   -0.654134988292615960E+00
    0.966142262578447486E+00    0.622655073391148894E+00    0.119484931557702385E+02   -0.653578573357226245E+00
    0.971824607082684255E+00    0.780803899292588199E+00    0.181748721368986885E+02   -0.652276602278746842E+00
    0.103209089673468846E+01    0.429200572700150385E+00    0.911551740766572571E+01   -0.651804851563725252E+00
    0.996323795387142219E+00    0.562781297041871520E+00    0.196058746575340770E+02   -0.650986539427925504E+00
    0.104493735359335238E+01    0.730547026236961994E+00    0.127217804335656197E+02   -0.650731232722415287E+00
    0.102969774902934397E+01    0.908544471696615119E+00    0.272010010072701860E+02   -0.649027010258038994E+00
    0.104190369704733898E+01    0.981027688359317751E+00    0.222785161484967595E+02   -0.648092193965805974E+00
    0.975707481271465671E+00    0.584433670101828895E+00    0.162625717813910171E+02   -0.647888415575962773E+00
    0.104298407785852998E+01    0.969472228487132437E+00    0.234828705998891039E+02   -0.647460986130579563E+00
    0.103882179294566268E+01    0.970587054928612747E+00    0.235565129555708239E+02   -0.646392772253817083E+00
    0.101310201823278567E+01    0.550364373681544672E+00    0.188100249124337857E+02   -0.646297472494311132E+00
    0.100916410879304830E+01    0.427725086879070349E+00    0.123296302097928514E+02   -0.646094842466024777E+00
    0.993818152572634839E+00    0.440155970676768704E+00    0.455700976049162065E+01   -0.645255086200786088E+00
    0.101283971509568249E+01    0.422282047365599267E+00    0.117437478127532486E+02   -0.645065470060597557E+00
    0.981690303160400513E+00    0.106032954135168822E+01    0.180515365307894236E+02   -0.645034358772792693E+00
    0.967555423949933213E+00    0.703322298299563942E+00    0.129556375299938367E+02   -0.643459435144788428E+00
    0.984711182156499554E+00    0.422451729025670020E+00    0.107791781684125212E+02   -0.642393326377101781E+00
    0.986723471028093102E+00    0.740927690076010781E+00    0.268631088057905316E+02   -0.642105591332698511E+00
    0.992086537773332777E+00    0.587353037054266447E+00    0.201859326832850066E+02   -0.640542834827041885E+00
    0.102559320572510915E+01    0.747154810112789725E+00    0.260742396223198263E+02   -0.639475240462046512E+00
    0.104359382546887058E+01    0.605530847932820970E+00    0.100899085362354679E+02   -0.639255958921776779E+00
    0.975720054101586132E+00    0.640966451957935335E+00    0.853217793816008019E+01   -0.638637530106936580E+00
    0.975209948893407064E+00    0.935052652814883367E+00    0.212994291206571198E+02   -0.638323343215955741E+00
    0.103310828125530452E+01    0.440236310673445597E+00    0.941416153250403553E+01   -0.638182672887525393E+00
    0.102820769595845496E+01    0.819970515481869944E+00    0.274189671829848223E+02   -0.638178046962294077E+00
    0.100342093959367440E+01    0.100404812874190097E+01    0.206726092165714519E+02   -0.637674510851662713E+00
    0.100458496696259036E+01    0.991312713309398630E+00    0.282839624306278843E+02   -0.636475717174280087E+00
    0.103067860631170616E+01    0.920105837111214631E+00    0.174346743876614028E+02   -0.635852335100608457E+00
    0.978599155024863165E+00    0.423990064109569798E+00    0.609765055618417051E+01   -0.635555841323771853E+00
    0.102996146314390535E+01    0.798419838411359661E+00    0.264144855331472250E+02   -0.634874072954573987E+00
