    0.999091355876935650E+00    0.113318456872334106E+01    0.117009745692284941E+02    0.171591300738514519E+03   -0.174258936558220112E+01
    0.100116351420342609E+01    0.136309045503795234E+01    0.768017119445147323E+01    0.349641954510125288E+02   -0.174213465338292117E+01
    0.100681328241145396E+01    0.121297853816647017E+01    0.112213762191050392E+02    0.175009814482570846E+03   -0.174151618212295278E+01
    0.100730955728225147E+01    0.109564238507415013E+01    0.115690060938121633E+02    0.180751102706688243E+03   -0.174126711763093178E+01
    0.996475115011766555E+00    0.880387791706153111E+00    0.101646728957778958E+02    0.279977334416860458E+03   -0.174009419631863760E+01
    0.100028974952049210E+01    0.130172339917334190E+01    0.108846395720137892E+02    0.848852131698724861E+02   -0.173947481805906690E+01
    0.100308363966979841E+01    0.115003355591574641E+01    0.854675071543872455E+01    0.702729821956058913E+02   -0.173914210882313514E+01
    0.100428815483424216E+01    0.117494036269813495E+01    0.122748263239615429E+02    0.218470907674076670E+03   -0.173895450821119257E+01
    0.100844633087855873E+01    0.923504442872162046E+00    0.115702892674917006E+02    0.349493469824369868E+03   -0.173828703194061118E+01
    0.100482812988463110E+01    0.137367525278112468E+01    0.714963038650099225E+01    0.255358684143066057E+02   -0.173811491472172452E+01
    0.101500518876597323E+01    0.135709202766387627E+01    0.100487278602879861E+02    0.767587994641455680E+02   -0.173438783099190807E+01
    0.100072068289564520E+01    0.853164536899541082E+00    0.103415702259642313E+02    0.331591237046623519E+03   -0.173415956777493863E+01
    0.100433732873687842E+01    0.142533199179704306E+01    0.105539610701434423E+02    0.569526633244354343E+02   -0.173361158200200327E+01
    0.100858354919390170E+01    0.970950553498547975E+00    0.109968804072780291E+02    0.235897560897373069E+03   -0.173354457429217490E+01
    0.101005531335909948E+01    0.110345624369243689E+01    0.102099682484260619E+02    0.177332987498165494E+03   -0.173340128065480492E+01
    0.100551375667911103E+01    0.130755193682753745E+01    0.119010160760691441E+02    0.139118788062113481E+03   -0.173283434344207432E+01
    0.100221798500971082E+01    0.141406204801519664E+01    0.682179914174099356E+01    0.588863821182383163E+01   -0.173272211489463479E+01
    0.101473260906692420E+01    0.128369305001737088E+01    0.102766410304861839E+02    0.103550344953098829E+03   -0.173243046454294269E+01
    0.992586389821797921E+00    0.937285091102964873E+00    0.103354371675881467E+02    0.254617522955376216E+03   -0.173226008018892297E+01
    0.101320129053112851E+01    0.108366505870080410E+01    0.103546714796506638E+02    0.172826862069005756E+03   -0.173149989172695129E+01
    0.995749553441633628E+00    0.993084768909663351E+00    0.119175142353840808E+02    0.286255599804569329E+03   -0.173117532465337476E+01
    0.100392590653346314E+01    0.102673260034955716E+01    0.101722909562763277E+02    0.153816446205473767E+03   -0.173101037841439398E+01
    0.100834420657443058E+01    0.124567078861340375E+01    0.121380580566455691E+02    0.163454394854569045E+03   -0.173037894909180334E+01
    0.100328331334380083E+01    0.831875326195952725E+00    0.109843308280501173E+02    0.411155303960253150E+03   -0.173018756072786095E+01
    0.998215293129185222E+00    0.909350519885030462E+00    0.117577364169539695E+02    0.336188271984224457E+03   -0.172977809431690899E+01
    0.100994118515758147E+01    0.106606507702856446E+01    0.117366873336060547E+02    0.217850931477293443E+03   -0.172908803679167966E+01
    0.100610509827904182E+01    0.948943036195490919E+00    0.121558102378297903E+02    0.354282081822939745E+03   -0.172896808737675589E+01
    0.998318437461168662E+00    0.858806724587910519E+00    0.105700574364234292E+02    0.357485210260438180E+03   -0.172866472101310209E+01
    0.100080864162610395E+01    0.136273353604520575E+01    0.102847385616042253E+02    0.583399668639228821E+02   -0.172803869812010280E+01
    0.996573989147683248E+00    0.116092379486477459E+01    0.118450401536495882E+02    0.197211304890093515E+03   -0.172800694384410103E+01
    0.100954514718952426E+01    0.125222438719730134E+01    0.100386176770318567E+02    0.118948666102316565E+03   -0.172736093770550525E+01
    0.996012596784148108E+00    0.124894111312395273E+01    0.113104496316256977E+02    0.135471704516011414E+03   -0.172719722429344991E+01
    0.998378288885136023E+00    0.130530010002446795E+01    0.983422226303532021E+01    0.584343822245714364E+02   -0.172712998365312953E+01
    0.100003624035340777E+01    0.803568120273457476E+00    0.113838011653810440E+02    0.472049239065132952E+03   -0.172675398406598113E+01
    0.999380983515737675E+00    0.109256361214922260E+01    0.871339692877118743E+01    0.995187557691965594E+02   -0.172629568105633968E+01
    0.100663777033428015E+01    0.102111451726896640E+01    0.943458083621721677E+01    0.165057580451434205E+03   -0.172580825256448311E+01
    0.101069509470930341E+01    0.110064435858798348E+01    0.115504293283713046E+02    0.187134023976396520E+03   -0.172515317785673172E+01
    0.100695336184587303E+01    0.879695620714565085E+00    0.109842262113011362E+02    0.329656902109035173E+03   -0.172496570292773699E+01
    0.100564967233105729E+01    0.122108074166986258E+01    0.104628196249919334E+02    0.875966226377718158E+02   -0.172472544246225912E+01
    0.100380041584056334E+01    0.128773800205855182E+01    0.117396388760103516E+02    0.120202282982195811E+03   -0.172417190021109223E+01
    0.100054407819457181E+01    0.111884331338337017E+01    0.116221451486648988E+02    0.237787867360438668E+03   -0.172404071052998287E+01
    0.100728539109860860E+01    0.114624980024624668E+01    0.113734950752430599E+02    0.211995626750247311E+03   -0.172399921952585067E+01
    0.100904228500982995E+01    0.124793629813179896E+01    0.881386108272026902E+01    0.491852132285994230E+02   -0.172318672336486656E+01
    0.100526372666578712E+01    0.146131362552497879E+01    0.101144640501373857E+02    0.558710986122857776E+02   -0.172182999253321212E+01
    0.997802277328056597E+00    0.132144107844429337E+01    0.955067369028240343E+01    0.820034836097468087E+02   -0.172167846335640062E+01
    0.100767981652725713E+01    0.104748569439234074E+01    0.109423074004618961E+02    0.176898785454871131E+03   -0.172131919285644064E+01
    0.100051899573485215E+01    0.863649771311457481E+00    0.102839512722590651E+02    0.319542458107853008E+03   -0.172066265193937218E+01
    0.100686797496667602E+01    0.101058458994618272E+01    0.949565899834842497E+01    0.167278244634863313E+03   -0.172048389700545146E+01
    0.100987858342876158E+01    0.115477172755801916E+01    0.105932908023141543E+02    0.173404880244550213E+03   -0.172016907293920696E+01
    0.998745000407380790E+00    0.132416790958044883E+01    0.109169184612806198E+02    0.110452011063593545E+03   -0.171947507455600301E+01
    0.101508110892279912E+01    0.129552124784242650E+01    0.104586419019037056E+02    0.102054786135862287E+03   -0.171927274436958966E+01
    0.997098194904110668E+00    0.109673011998405268E+01    0.100089628363875907E+02    0.118771675663673477E+03   -0.171844271678099481E+01
    0.998132147728369001E+00    0.128456836173144873E+01    0.900124229707048151E+01    0.465459790318727755E+02   -0.171708995643287432E+01
    0.999003241438812584E+00    0.104937433789002665E+01    0.119487233557367958E+02    0.234205898655000965E+03   -0.171629366131571870E+01
    0.101106640604823528E+01    0.132123487398700812E+01    0.104768369348245987E+02    0.106381283290683086E+03   -0.171570722514488994E+01
    0.100720309180021972E+01    0.123869877133649409E+01    0.109900690265487633E+02    0.155755309558731597E+03   -0.171518703435213471E+01
    0.994735950271147473E+00    0.125957616736340450E+01    0.100422643102867433E+02    0.792082092429141085E+02   -0.171391994307187989E+01
    0.998292541855962501E+00    0.907671675562553126E+00    0.119961269239635353E+02    0.369891196983668578E+03   -0.171383816936209010E+01
    0.996507952693353793E+00    0.923854996740072876E+00    0.105482434385094592E+02    0.242278543978493872E+03   -0.171315177122887574E+01
    0.100637410058615973E+01    0.961125991419494508E+00    0.121468318723496207E+02    0.341948705069391508E+03   -0.171193910214220568E+01
    0.998189651759501251E+00    0.973164533020918432E+00    0.108978945756120602E+02    0.217905220295783238E+03   -0.170983757726743280E+01
    0.997915067645588350E+00    0.820331045119620961E+00    0.113657396953474752E+02    0.425073636390496176E+03   -0.170920687173021224E+01
    0.100703938551478567E+01    0.109573759503169077E+01    0.123431031304221488E+02    0.248787762110935091E+03   -0.170865649934717867E+01
    0.100220040037870106E+01    0.887995108586025927E+00    0.120295269641768972E+02    0.427965208228492429E+03   -0.170831814141761873E+01
    0.998940275713986470E+00    0.115394386324803300E+01    0.835473112627796510E+01    0.786899256059436993E+02   -0.170790030307224883E+01
    0.100532639979791694E+01    0.999524794621502233E+00    0.946260164454285047E+01    0.165445156817525003E+03   -0.170725619493927550E+01
    0.998988904801902278E+00    0.114225452280940032E+01    0.844885269060859834E+01    0.858922811477859796E+02   -0.170687867722751019E+01
    0.100785707528526647E+01    0.925674737645859724E+00    0.107408605104055876E+02    0.265248869909683208E+03   -0.170684289247475784E+01
    0.100880987735923133E+01    0.116497834662161148E+01    0.113622977013548478E+02    0.141658866226868440E+03   -0.170656963490986802E+01
    0.100033727191311672E+01    0.108359552534923687E+01    0.897388305932742902E+01    0.129135014277279652E+03   -0.170640100366146052E+01
    0.101107042341730624E+01    0.134621380522904266E+01    0.114539853010292880E+02    0.110135829573156116E+03   -0.170631959926393217E+01
    0.997486068016788407E+00    0.107824888053296863E+01    0.890732881047398273E+01    0.110227390313454407E+03   -0.170600510128169347E+01
    0.100475440543034722E+01    0.957224516659322178E+00    0.118339426437342077E+02    0.295979828274426382E+03   -0.170578523655773817E+01
    0.101399631250787414E+01    0.140850635198429686E+01    0.100809461518876624E+02    0.509221688294892374E+02   -0.170542429194984035E+01
    0.100118905249811530E+01    0.962262418605058123E+00    0.108778219246538335E+02    0.223239923073646878E+03   -0.170520821533200384E+01
    0.998735104592015199E+00    0.892862469427122996E+00    0.112103744525346514E+02    0.383773012897866010E+03   -0.170303228871358714E+01
    0.101158709473719122E+01    0.137771779841698994E+01    0.970251896643367751E+01    0.427083223209585867E+02   -0.170269610569456020E+01
    0.100510462967724612E+01    0.126714879796287150E+01    0.120086038123714651E+02    0.142631545172686401E+03   -0.170215083188761618E+01
    0.100875800950218464E+01    0.104093845479705438E+01    0.118034796692787403E+02    0.236876405787034400E+03   -0.170195310814138745E+01
    0.999231785683992957E+00    0.111127389818029831E+01    0.975696767385443486E+01    0.104846301854831609E+03   -0.170158910995822699E+01
    0.994559005386142947E+00    0.116716218794931081E+01    0.114221082986349316E+02    0.175651559806576415E+03   -0.170108026616064656E+01
    0.999292584502404768E+00    0.104282005419934953E+01    0.123085870140784532E+02    0.290002149864162902E+03   -0.170094897051709060E+01
    0.100520769940164900E+01    0.126470110645033040E+01    0.834113658546436909E+01    0.380853366791252483E+02   -0.169974399850801405E+01
    0.100447350510072919E+01    0.104333843417911076E+01    0.938772247529712800E+01    0.163532538792232572E+03   -0.169970228075923391E+01
    0.100611676136219064E+01    0.986544003511566681E+00    0.112506839769845879E+02    0.305138120647410233E+03   -0.169897362553848508E+01
    0.100664068278319774E+01    0.987404990450103659E+00    0.994375674649971941E+01    0.179196481531242853E+03   -0.169738553399803793E+01
    0.100784066447099807E+01    0.970846577987989900E+00    0.115939213448530474E+02    0.325499899134738598E+03   -0.169584552147901269E+01
    0.999236170052126060E+00    0.110401357547824341E+01    0.905194232666709553E+01    0.945816666487787643E+02   -0.169448173461473095E+01
    0.994535214356936370E+00    0.870172005432217177E+00    0.109262046193976303E+02    0.332559077595194594E+03   -0.169446081353047573E+01
    0.992661999506358250E+00    0.951857410883117261E+00    0.105565746837639178E+02    0.238663495382889778E+03   -0.169327328386452391E+01
    0.994421885736062938E+00    0.123600824333184844E+01    0.102488057364249716E+02    0.912200437366284405E+02   -0.169250727406924995E+01
    0.100516520888874394E+01    0.877659686016503349E+00    0.105420361063664050E+02    0.320383504217846394E+03   -0.169194515579954241E+01
    0.100965786675414271E+01    0.113546772731809087E+01    0.102551948296463120E+02    0.114076185942932398E+03   -0.169148716972995006E+01
    0.100612285549390945E+01    0.105623526344834584E+01    0.991735128166489766E+01    0.189297116004152485E+03   -0.169098889657859908E+01
    0.100602527028242839E+01    0.129581306563730303E+01    0.101272181627977602E+02    0.109972909216982316E+03   -0.169062319020575780E+01
