    0.968768250266437647E+00    0.104129653440790593E+01    0.128681462884628228E+02   -0.479867396896876297E+00
    0.970165686851021225E+00    0.998788730421786730E+00    0.144765603254316613E+02   -0.479789209770239033E+00
    0.969141827151736246E+00    0.877635125047438125E+00    0.121222452865259989E+02   -0.479367764908990190E+00
    0.979326250039161406E+00    0.924009035724680627E+00    0.126040593675301498E+02   -0.478500376231215996E+00
    0.978131147333516360E+00    0.105980699381614540E+01    0.137440726756138059E+02   -0.478429941749634824E+00
    0.976368021254310436E+00    0.941492053846889609E+00    0.112332981577200748E+02   -0.477775958951850765E+00
    0.972453222798484562E+00    0.109697495656448862E+01    0.143588356115001829E+02   -0.477501618501678160E+00
    0.977032991443201548E+00    0.105981573971044618E+01    0.134309972994806213E+02   -0.477317246680795781E+00
    0.970459709735931542E+00    0.867236628454067460E+00    0.107842324691931317E+02   -0.477070505635822595E+00
    0.961786718193166412E+00    0.963026668460838953E+00    0.140449126649502567E+02   -0.476463184108200599E+00
    0.962121249499701237E+00    0.102346761914064732E+01    0.149245416350495077E+02   -0.476090275385585016E+00
    0.965507488799067670E+00    0.107602435923660056E+01    0.138844842982047290E+02   -0.475863768361016903E+00
    0.966315625507020104E+00    0.976937440467264162E+00    0.119048755514053397E+02   -0.474968416474228883E+00
    0.957460948424222580E+00    0.101317166233549849E+01    0.139643583678969154E+02   -0.474829756885746024E+00
    0.966137825191555222E+00    0.105953206743898276E+01    0.134178721651437769E+02   -0.474431069751073242E+00
    0.972620917794314255E+00    0.978574127671316352E+00    0.140438462815438942E+02   -0.472909410759137339E+00
    0.980560643457984549E+00    0.945369615653902540E+00    0.115011969377489436E+02   -0.472700189660446024E+00
    0.980115599862623865E+00    0.921777207137070675E+00    0.112033385246288599E+02   -0.472690830328970191E+00
    0.964785083140268895E+00    0.107722953049450454E+01    0.140128393362641894E+02   -0.472628340354292908E+00
    0.969562751044414473E+00    0.109589367055024911E+01    0.151249773295192309E+02   -0.472310003173870618E+00
    0.970521976338823311E+00    0.888408693460633669E+00    0.123802113818590431E+02   -0.472188076372812571E+00
    0.972509001901708525E+00    0.859966612474559633E+00    0.112997542877294634E+02   -0.472086798462297064E+00
    0.977280914051654626E+00    0.105428587012951280E+01    0.142479800276266459E+02   -0.471844371383243699E+00
    0.971192292471288021E+00    0.932402558982008633E+00    0.111479753772007388E+02   -0.471082069108722579E+00
    0.971601408174793457E+00    0.963424915736124099E+00    0.115251178005925965E+02   -0.470279544561994334E+00
    0.964913632107132435E+00    0.105295393701990658E+01    0.133907153010724134E+02   -0.467415891866157895E+00
    0.978698526315733952E+00    0.896708871493886450E+00    0.120329570822769902E+02   -0.467211271226786407E+00
    0.964376461798798212E+00    0.103163873126256078E+01    0.150103260430903749E+02   -0.467144322062735262E+00
    0.965302673053839544E+00    0.105428357498102798E+01    0.133858741928816691E+02   -0.467107387644030814E+00
    0.981135659502821333E+00    0.981629283975492983E+00    0.131465702697452436E+02   -0.466837195425961804E+00
    0.968581209208286498E+00    0.931356677886483797E+00    0.112254871901780220E+02   -0.466801146920635679E+00
    0.965974972123470721E+00    0.867940649171741740E+00    0.112784268891114667E+02   -0.465205497907365817E+00
    0.960657481057224927E+00    0.941822295953034572E+00    0.135495951455866539E+02   -0.464454980435748066E+00
    0.958388528130958317E+00    0.938798433761851348E+00    0.123720358009835447E+02   -0.464119915557797802E+00
    0.962792239531426230E+00    0.108203023671682663E+01    0.147293920450080655E+02   -0.462969939260674701E+00
    0.979848282904156931E+00    0.995958599770617625E+00    0.122644800783814496E+02   -0.462152825488037822E+00
    0.961224802609449425E+00    0.106901275660948247E+01    0.147582106250740619E+02   -0.462080862700504691E+00
    0.960465575995654852E+00    0.955736557454657021E+00    0.138103797436873741E+02   -0.461550246413963472E+00
    0.960720695598800134E+00    0.997259474918460453E+00    0.145033760412089041E+02   -0.461360574475898622E+00
    0.959673089321691930E+00    0.909861063445118301E+00    0.120082773384211805E+02   -0.461205395219390413E+00
    0.979654267764633713E+00    0.997171030711542339E+00    0.135451509494671463E+02   -0.460773246444180551E+00
    0.973926247954860491E+00    0.915183752412118467E+00    0.128307969088205613E+02   -0.460637776210070959E+00
    0.963981623364419060E+00    0.107880246865644835E+01    0.142373938738808814E+02   -0.460301056851157908E+00
    0.969998979236414094E+00    0.108726007720425311E+01    0.150907736473052854E+02   -0.458808941174387253E+00
    0.971468084395658016E+00    0.100432005589564954E+01    0.121628607706130811E+02   -0.458605091206047033E+00
    0.963097738966465444E+00    0.975993847455983832E+00    0.121633363402040171E+02   -0.458425892837047599E+00
    0.962387411299941209E+00    0.892453091255649422E+00    0.122966949741995464E+02   -0.457786962717300294E+00
    0.962106217281067932E+00    0.106665798876690210E+01    0.150613075365569031E+02   -0.457293196216493503E+00
    0.974042374975533143E+00    0.875014259443734010E+00    0.117818245705461546E+02   -0.456357407449377361E+00
    0.957576506892085622E+00    0.961720407391148724E+00    0.135263593857757414E+02   -0.455982095322329195E+00
    0.958069909438665102E+00    0.100738650489307813E+01    0.135963675991255428E+02   -0.455588222499877349E+00
    0.964871505957092812E+00    0.105689025704466810E+01    0.151759182829958998E+02   -0.455128890742060255E+00
    0.962735974003207207E+00    0.940758289902368872E+00    0.117451480061233120E+02   -0.454895757201022155E+00
    0.972419558095614422E+00    0.876274868950021601E+00    0.107844266411290892E+02   -0.454565033360880666E+00
    0.970243478427829875E+00    0.914158827137120711E+00    0.110202343314488473E+02   -0.454459611796775576E+00
    0.958938214771660635E+00    0.101053155010213058E+01    0.134038037678225361E+02   -0.453241639984045597E+00
    0.980975517459178659E+00    0.927306825726073036E+00    0.114136199598262102E+02   -0.453179164249804645E+00
    0.961582289566248916E+00    0.982828665311817673E+00    0.143005647698532048E+02   -0.453017744537122569E+00
    0.963569181999003321E+00    0.107876928064323074E+01    0.151032171548084975E+02   -0.452609715066439489E+00
    0.981342442703684648E+00    0.100248221071892663E+01    0.128122838950172699E+02   -0.452220166726061024E+00
    0.961332413546987175E+00    0.979981022945957236E+00    0.142412081872172571E+02   -0.451269110513558447E+00
    0.974088340156400889E+00    0.865554648255037140E+00    0.109325325485735778E+02   -0.451110423761953594E+00
    0.964877131768302254E+00    0.103800380309892337E+01    0.150222121307319849E+02   -0.451065350414787514E+00
    0.960277007017269701E+00    0.105029408432706872E+01    0.141900789799669624E+02   -0.450970978888269591E+00
    0.966986775636338169E+00    0.108930425962193222E+01    0.142624454307068618E+02   -0.450557064218020109E+00
    0.965456166110389424E+00    0.872002667421945543E+00    0.115293522271811959E+02   -0.450551092489572813E+00
    0.959532373917369674E+00    0.991682672509375251E+00    0.129058009959037623E+02   -0.449919900234633852E+00
    0.974225300042568687E+00    0.108119283065743366E+01    0.140019495874121915E+02   -0.449244189692225460E+00
    0.965892966233545702E+00    0.109109245642719022E+01    0.150845232156983506E+02   -0.448723291305659411E+00
    0.977498688533933624E+00    0.996741073972225111E+00    0.121349138182817153E+02   -0.448461192068103698E+00
    0.961128035061887931E+00    0.895580265337172832E+00    0.120409651825357535E+02   -0.448007051314503746E+00
    0.976867340546244245E+00    0.966804188693032973E+00    0.116376145963204394E+02   -0.447710625278116170E+00
    0.979092303105577155E+00    0.100870638628910525E+01    0.124834201851387032E+02   -0.447584804557023097E+00
    0.967479670077735054E+00    0.901279734031786517E+00    0.126850473674362050E+02   -0.445382331619017913E+00
    0.967218140868908005E+00    0.935071101153305495E+00    0.134439631485939977E+02   -0.445260403916861114E+00
    0.959108974758827948E+00    0.100049920791579061E+01    0.131823083318882848E+02   -0.444833995127399906E+00
    0.981344232138102623E+00    0.929463525012272918E+00    0.115314866339737438E+02   -0.444597246528842471E+00
    0.981400633753364060E+00    0.912423535840965916E+00    0.115215978722020100E+02   -0.444429414171596537E+00
    0.962033667231610989E+00    0.891101388369939573E+00    0.117400135045009257E+02   -0.443911516282315788E+00
    0.981672457772736706E+00    0.961150408649320109E+00    0.126803964801269196E+02   -0.443317610665026007E+00
    0.977151552806138857E+00    0.103527486320039319E+01    0.141343612262839891E+02   -0.442845139435118718E+00
    0.972189169097311789E+00    0.109159941184850040E+01    0.146175020265423008E+02   -0.442223917673766675E+00
    0.971109710237727408E+00    0.986947087343010954E+00    0.141790731487830524E+02   -0.441772602203500842E+00
    0.970990525367772084E+00    0.864072968350918291E+00    0.112937329566578217E+02   -0.441296843467713806E+00
    0.973323303518888183E+00    0.104987741434563331E+01    0.146764761744431453E+02   -0.441055947520642588E+00
    0.973512268512782608E+00    0.106094170792757558E+01    0.133280924809823933E+02   -0.440617388289667566E+00
    0.966990564789859564E+00    0.888945405657151855E+00    0.123257707643947185E+02   -0.440009235788042519E+00
    0.959251789172269609E+00    0.975881185838314180E+00    0.127306616070619398E+02   -0.439694654848191813E+00
    0.976588970056156969E+00    0.999526034071183567E+00    0.121626221935649568E+02   -0.439274572478048131E+00
    0.958738822116960820E+00    0.941399370930726342E+00    0.124358949543428139E+02   -0.439238922911332041E+00
    0.959674144470292978E+00    0.913286354153474589E+00    0.122064357933745455E+02   -0.438964372339994469E+00
    0.959093073870073920E+00    0.922109129708839848E+00    0.126599017197925896E+02   -0.438738173433311673E+00
    0.981034735429589300E+00    0.100222975784002211E+01    0.127849245669606528E+02   -0.438619096545800446E+00
    0.958092987820018838E+00    0.971335472197341510E+00    0.129663272020485660E+02   -0.438118517355606585E+00
    0.958032978898981646E+00    0.100121958853866477E+01    0.136209181932102066E+02   -0.437341762974866821E+00
    0.979001056229963473E+00    0.997687241233198963E+00    0.135733790200252447E+02   -0.436989164830872134E+00
    0.980833708445974728E+00    0.910782365199814925E+00    0.118639592410203765E+02   -0.436772364388335166E+00
    0.980480931472140327E+00    0.907225227353538943E+00    0.113231636442768995E+02   -0.436729233765648872E+00
    0.970764568600793187E+00    0.866668391550951656E+00    0.110215808602190322E+02   -0.436161604937339464E+00
    0.969651589121601654E+00    0.867652243212492458E+00    0.114973217758519475E+02   -0.435615828557540552E+00
    0.970706901666639865E+00    0.108047907903509777E+01    0.149495599819165559E+02   -0.434717116941710335E+00
    0.975027836982737539E+00    0.958063136875242694E+00    0.115026923456075210E+02   -0.434429799467522582E+00
    0.958835206580779920E+00    0.983991246856528501E+00    0.140323550057487978E+02   -0.434257053916873415E+00
    0.963246707612924302E+00    0.910173599764676378E+00    0.128076708950669129E+02   -0.433350848008325407E+00
    0.966178387316241505E+00    0.884778938827240014E+00    0.111612015868219636E+02   -0.431985534446946040E+00
    0.981849648408510189E+00    0.969649802967472940E+00    0.125899297425938705E+02   -0.431564910278932790E+00
    0.959608842822965546E+00    0.934088736213014803E+00    0.131287890627830901E+02   -0.431401099317661518E+00
    0.975418988403398357E+00    0.107254183859235597E+01    0.141048218172343027E+02   -0.430621372667878199E+00
    0.978840988012630087E+00    0.888570021685734068E+00    0.111908338221250450E+02   -0.430494543515421602E+00
    0.963902539564430616E+00    0.903016210743139203E+00    0.126234375983420080E+02   -0.430191433026477055E+00
    0.970302988058070581E+00    0.109362404183624928E+01    0.144819923301475608E+02   -0.429560902686219936E+00
    0.967124193316470038E+00    0.102250291870608123E+01    0.147658169867523057E+02   -0.429485729552237405E+00
    0.962540260890399235E+00    0.986900678746500892E+00    0.143127074260927216E+02   -0.428000286486211856E+00
    0.962481660008175255E+00    0.896580126259867938E+00    0.116445308834555767E+02   -0.426909296961071494E+00
    0.977131086622697320E+00    0.880835707123951206E+00    0.110533764316000003E+02   -0.426773151283499075E+00
    0.968657221685632619E+00    0.938178801502375315E+00    0.113716107244220215E+02   -0.426368941208641217E+00
    0.964585801879842664E+00    0.107876252795953076E+01    0.143316491483080917E+02   -0.426160812232883379E+00
    0.979398186186901221E+00    0.102682068680798966E+01    0.131534429942246014E+02   -0.425071816206786413E+00
    0.974424217566525308E+00    0.101520502277869484E+01    0.142495869056205446E+02   -0.423847395006784478E+00
