    0.992196222090402369E+00    0.215807267677745962E+01    0.133162739834155861E+02    0.498602395481045733E+02   -0.246659386414822901E+01
    0.100119654333870289E+01    0.185018106188197629E+01    0.131118432983008777E+02    0.978412310612470719E+02   -0.246589054088321591E+01
    0.992988500794157902E+00    0.191026218502729606E+01    0.160166406861504669E+02    0.200768688774417114E+03   -0.246449939669595608E+01
    0.997738403251047568E+00    0.179641017225776434E+01    0.155622303420975268E+02    0.233548986143655156E+03   -0.243585221457335166E+01
    0.996601134156548607E+00    0.169748065826723549E+01    0.142233221415287492E+02    0.211795809017237616E+03   -0.239228369582991407E+01
    0.992245542014487114E+00    0.183679858077782776E+01    0.133298279570210116E+02    0.111966814662134084E+03   -0.211074553258766962E+01
    0.988589817391232861E+00    0.180934505303362725E+01    0.129554494613388052E+02    0.124017067163671982E+03   -0.243681199243082114E+01
    0.989664812787996562E+00    0.173337173164832992E+01    0.128858200671620100E+02    0.126632195622614518E+03   -0.237859278618867132E+01
    0.990131807990698776E+00    0.182966502063118619E+01    0.143684075446647288E+02    0.162021905143317554E+03   -0.210612410881539391E+01
    0.989234556345733651E+00    0.176450006481245314E+01    0.140117443297211555E+02    0.172604996609686623E+03   -0.219402284623285704E+01
    0.989602262605503324E+00    0.187210343777996968E+01    0.148009506523209353E+02    0.167250620476152108E+03   -0.216217575450573474E+01
    0.989783296933483436E+00    0.193563191877995200E+01    0.154332573443970205E+02    0.158247255993100453E+03   -0.244992705937103761E+01
    0.989929889883775505E+00    0.194461131386311736E+01    0.145623155699249995E+02    0.156870790360915407E+03   -0.244785940985215955E+01
    0.989278209879365766E+00    0.173190984018257521E+01    0.141906001499162624E+02    0.161423789227161933E+03   -0.238805794452927556E+01
    0.988812770244499317E+00    0.175638671688433279E+01    0.138362685323694627E+02    0.173408001523590428E+03   -0.229982577395718124E+01
    0.989213472868789911E+00    0.187913311343696265E+01    0.146615647171075683E+02    0.182183585658690845E+03   -0.243748471235601549E+01
    0.993282313499118219E+00    0.179155820942826938E+01    0.134731672770427071E+02    0.132565998982225210E+03   -0.213503571634153122E+01
    0.991655785507810972E+00    0.181625546321825726E+01    0.133989648889877113E+02    0.125263391711291433E+03   -0.211379294827364683E+01
    0.991635861893565229E+00    0.183466742855413312E+01    0.136890963401848413E+02    0.122238302515446776E+03   -0.212386748347125387E+01
    0.990349331816152256E+00    0.198581420673153697E+01    0.148049602163977116E+02    0.151164262969813990E+03   -0.242839273834671765E+01
    0.988021680859103135E+00    0.191746495449953880E+01    0.146361802406376516E+02    0.128734057084183632E+03   -0.238585797329529425E+01
    0.988650474887290853E+00    0.171684411062732689E+01    0.143791169798952616E+02    0.177060434583493361E+03   -0.237961219633684351E+01
    0.988899531041743218E+00    0.175885089429317532E+01    0.149945805698329888E+02    0.194513572863570516E+03   -0.233536985348715742E+01
    0.986907289702398494E+00    0.174755657248113261E+01    0.142779566044456327E+02    0.181841059331004317E+03   -0.225219274142775872E+01
    0.986890888445908332E+00    0.176673737110262508E+01    0.147562827057200128E+02    0.182774101888019231E+03   -0.233760802679222879E+01
    0.997077337105665151E+00    0.169388477199368559E+01    0.138641935248426194E+02    0.183806987062556800E+03   -0.239789298038804466E+01
    0.993152899492708574E+00    0.176922396497245993E+01    0.139613782560438882E+02    0.164731332321493710E+03   -0.213034831982947015E+01
    0.995370155979368398E+00    0.173667557678128626E+01    0.142251530044814007E+02    0.170812613207242293E+03   -0.231102452508574707E+01
    0.994204307189732073E+00    0.175639653085593883E+01    0.143276789557344184E+02    0.209296756829431843E+03   -0.241021830323984654E+01
    0.993122883791342725E+00    0.185361592150216303E+01    0.154137481802658325E+02    0.193893734395493539E+03   -0.225201831684727072E+01
    0.993780866575822208E+00    0.183510509243377640E+01    0.147332899255875596E+02    0.177052441416979491E+03   -0.211645859602367814E+01
    0.994366222390193677E+00    0.182196125036849388E+01    0.147863491177820716E+02    0.202061971334982900E+03   -0.226010000041132608E+01
    0.992485035564981244E+00    0.193800431554904318E+01    0.154247212106229661E+02    0.188800966200360790E+03   -0.232758401131032677E+01
    0.993505024437903117E+00    0.190827399306705314E+01    0.158667902647136820E+02    0.197526966364855070E+03   -0.239491469296032067E+01
    0.996298704559049897E+00    0.190180884471688727E+01    0.159045029337100914E+02    0.218203353892194173E+03   -0.242999880616189579E+01
    0.997524644971415686E+00    0.180822130985940843E+01    0.148508363309327525E+02    0.200836208547784281E+03   -0.230546869605440241E+01
    0.998707938546550933E+00    0.183360265206390194E+01    0.152284478836984167E+02    0.198485993480285288E+03   -0.241462433835243839E+01
    0.991926464883561732E+00    0.182287802004103017E+01    0.141097002593547671E+02    0.153799850320635414E+03   -0.207737013699759654E+01
    0.991747627152835820E+00    0.177853910871281617E+01    0.144077119362677202E+02    0.200483532899630745E+03   -0.228487030487130971E+01
    0.991610257343479740E+00    0.180282549817492677E+01    0.148448486375090898E+02    0.165157049549443400E+03   -0.240514304605006002E+01
    0.993056535456059430E+00    0.174991239122103037E+01    0.135490707754483513E+02    0.129599322421928719E+03   -0.239902987597874739E+01
    0.991120053585789251E+00    0.185635111216551008E+01    0.153388250400878778E+02    0.190278988427604872E+03   -0.222458291685574450E+01
    0.989954083795220763E+00    0.179892308656050504E+01    0.154568044693347240E+02    0.199815292471317207E+03   -0.243329363101041007E+01
    0.991084716170403945E+00    0.184683563239682114E+01    0.153723518883284349E+02    0.179799633570624565E+03   -0.240315195159212358E+01
    0.994485744166006658E+00    0.194502241579976731E+01    0.157337143827773858E+02    0.202276321567404466E+03   -0.241011371103329886E+01
    0.992682252540640242E+00    0.195519214658129137E+01    0.153646712473363305E+02    0.147489642692084317E+03   -0.246058728904914892E+01
    0.988691752819787384E+00    0.167243413517274941E+01    0.136937902967087854E+02    0.170098208605847503E+03   -0.239347674665162335E+01
    0.995298392281593669E+00    0.185412237756860776E+01    0.154587918894010361E+02    0.229787839554997390E+03   -0.241777442096829098E+01
    0.990931768291254844E+00    0.180071364940685053E+01    0.152286521382642306E+02    0.212550983641311859E+03   -0.216879326339564971E+01
    0.996452074921166386E+00    0.183706745781871250E+01    0.154998605570828492E+02    0.211179023349470526E+03   -0.233715501987997198E+01
    0.995085352146228619E+00    0.177399216837176477E+01    0.133904589737326880E+02    0.151134138363818010E+03   -0.232473291831939299E+01
    0.991413609229925163E+00    0.173300824125434194E+01    0.144034959867584700E+02    0.185445648705710937E+03   -0.218687582671382508E+01
    0.992910828588923211E+00    0.180821436960812898E+01    0.151289272290334296E+02    0.228080265842022072E+03   -0.231078321256275876E+01
    0.993347584067232781E+00    0.195930497001380299E+01    0.151239747287564814E+02    0.156415720811048232E+03   -0.223457033448311915E+01
    0.992949202756836957E+00    0.181339818538944586E+01    0.150557182053736867E+02    0.188138005548334604E+03   -0.220298349893187861E+01
    0.998021789427108175E+00    0.183414333534743168E+01    0.154015578786328060E+02    0.207663555414283110E+03   -0.240391555339179419E+01
    0.991301521068922664E+00    0.187639470484995008E+01    0.150473541189755053E+02    0.200839266031645593E+03   -0.236882188600773347E+01
    0.989251600940719511E+00    0.185685003539819604E+01    0.145575766125885586E+02    0.169817450461587441E+03   -0.218720880671398854E+01
    0.987963891702041019E+00    0.179905657308887523E+01    0.135012177484537172E+02    0.150391146931807953E+03   -0.243481402868561059E+01
    0.996482265288904934E+00    0.192797209854245111E+01    0.151436154952859585E+02    0.187169999034404100E+03   -0.243248074639597167E+01
    0.996663277943157899E+00    0.177047489315971873E+01    0.135566464194305407E+02    0.137938283634817253E+03   -0.226730416383454703E+01
    0.996293972598802813E+00    0.180415002359104859E+01    0.140505866668313057E+02    0.136810951920317393E+03   -0.234128734418264051E+01
    0.996766014411560652E+00    0.185818902180615098E+01    0.141835203313274114E+02    0.158645618812999373E+03   -0.223116588377159930E+01
    0.994098461438186476E+00    0.189906402817101716E+01    0.147039994146775079E+02    0.131339974340285835E+03   -0.240464619862488416E+01
    0.996636113392281531E+00    0.178430191675742300E+01    0.138308230150809948E+02    0.168865025010523595E+03   -0.234519831539398771E+01
    0.992422408688678814E+00    0.193420578932240694E+01    0.145544222410403297E+02    0.144728714329312879E+03   -0.214224921852155870E+01
    0.988946564394139749E+00    0.179095655128086739E+01    0.125080684455336630E+02    0.965194009367451144E+02   -0.237784107942609646E+01
    0.989330338661347231E+00    0.173911993725762626E+01    0.142588111043022607E+02    0.189458417596679965E+03   -0.218085487151724200E+01
    0.993781201985572737E+00    0.182332543294684624E+01    0.152805181830439203E+02    0.196774374497236522E+03   -0.224589887651169073E+01
    0.989833807399851828E+00    0.186625956499580137E+01    0.137450496784344480E+02    0.104870549327657727E+03   -0.234019395751674075E+01
    0.997076604825201551E+00    0.180913096130461648E+01    0.144299112820260795E+02    0.166129666272098348E+03   -0.222523232550730476E+01
    0.989070677865777625E+00    0.182192650119265576E+01    0.148038556349766175E+02    0.159110774530526896E+03   -0.238292233320226776E+01
    0.990444977901885459E+00    0.184428843608037818E+01    0.149147398840159209E+02    0.166926574662644271E+03   -0.222593033907754512E+01
    0.987790376818545535E+00    0.187263978339694437E+01    0.135697332693062656E+02    0.115698437993625475E+03   -0.220172717295005560E+01
    0.992457765585339269E+00    0.192772388824266749E+01    0.156461768844851754E+02    0.180349744624004416E+03   -0.234744804479529856E+01
    0.997663439324573575E+00    0.183837565436856121E+01    0.152373400058326531E+02    0.184956235244756044E+03   -0.243943626533453228E+01
    0.988787530804566606E+00    0.183530609460076910E+01    0.131566229020248109E+02    0.927203437349487558E+02   -0.241659678864088923E+01
    0.993766602075677796E+00    0.176563927332028991E+01    0.143267211726574892E+02    0.175445876751261494E+03   -0.214679305106566520E+01
    0.985987086154416104E+00    0.182159189557266821E+01    0.147672983942632108E+02    0.169037263526691731E+03   -0.234489089305717169E+01
    0.985500666737638364E+00    0.191196806072397463E+01    0.130766192523292801E+02    0.954251578714536208E+02   -0.244145203881259354E+01
    0.999363261829314786E+00    0.181403243443325390E+01    0.140698759852795376E+02    0.167940975170285583E+03   -0.241709166136363063E+01
    0.995892701132673919E+00    0.181467784090808393E+01    0.148321294722780710E+02    0.203961324928488921E+03   -0.227428856248041145E+01
    0.990041584016464471E+00    0.179208426152806077E+01    0.123722910441404501E+02    0.957594729891429779E+02   -0.237504063291430123E+01
    0.986337648749892604E+00    0.174230280067730670E+01    0.139737889230621875E+02    0.169624999491388508E+03   -0.230712532793080838E+01
    0.988642685941331978E+00    0.194344895472894508E+01    0.148295353173983244E+02    0.157907445251911213E+03   -0.234818653421386081E+01
    0.992551717864093686E+00    0.193354264150744126E+01    0.161303460564954833E+02    0.218503525582774955E+03   -0.243405885949389322E+01
    0.994271570038489871E+00    0.190926817025582518E+01    0.155207680991138623E+02    0.196954575087728699E+03   -0.228562265546083410E+01
    0.997292637849981345E+00    0.191271230216737398E+01    0.156376433014599208E+02    0.199910717452541348E+03   -0.241246908462723963E+01
    0.997421799585617386E+00    0.178464259018914473E+01    0.137667977516429616E+02    0.131959549573480444E+03   -0.240220449244981893E+01
    0.997675179346192986E+00    0.170669306705479595E+01    0.139770212670743774E+02    0.193178192881290443E+03   -0.242677415528540807E+01
    0.989505124744611830E+00    0.187716004587721841E+01    0.157778396949835837E+02    0.210483877301267967E+03   -0.232954435718385522E+01
    0.991416809607000959E+00    0.189803120894560795E+01    0.150928479108745197E+02    0.175132749023171300E+03   -0.218092662966272055E+01
    0.993304473495135620E+00    0.180503233710160682E+01    0.131971239142894774E+02    0.101524986017440824E+03   -0.238226221455728071E+01
    0.991773322423591619E+00    0.179576481486930062E+01    0.136725348574101915E+02    0.146433420543933380E+03   -0.212668718224079267E+01
    0.996013819809046907E+00    0.183757761460982127E+01    0.145964417055347226E+02    0.193546544700534923E+03   -0.239398549476776523E+01
