    0.992492478932107236E+00    0.113736220329427629E+01    0.103381778124445418E+02    0.108969201491411013E+03   -0.147782251137725607E+01
    0.992367772629455636E+00    0.124723407579092949E+01    0.109619802455461812E+02    0.135335910752407244E+03   -0.147767070546421353E+01
    0.100488862960781256E+01    0.100310609283829244E+01    0.110023387843707319E+02    0.225825243925535005E+03   -0.147714878595178289E+01
    0.100466440727332507E+01    0.127485113082368828E+01    0.122379038354922400E+02    0.118840787156010720E+03   -0.147694250224627877E+01
    0.997385024772640016E+00    0.126509100390228091E+01    0.123560373713820120E+02    0.130977609460087251E+03   -0.147688070352425127E+01
    0.100760358121739313E+01    0.123122477617490222E+01    0.124858248981697173E+02    0.156195152014530549E+03   -0.147687385095504387E+01
    0.100792494676926481E+01    0.112127321802057756E+01    0.115451121905541658E+02    0.162564490227849319E+03   -0.147608242338367535E+01
    0.101211847125301468E+01    0.140143004017256967E+01    0.118713452571488194E+02    0.888769229789650126E+02   -0.147589276319695673E+01
    0.998888431871627236E+00    0.100627301134450819E+01    0.104977623474506725E+02    0.182111007928711842E+03   -0.147523222970445644E+01
    0.100472506711272280E+01    0.125139989084846803E+01    0.128461082773631627E+02    0.166029684765927868E+03   -0.147438894073080484E+01
    0.995284390803803598E+00    0.120528730381256866E+01    0.923033583591121065E+01    0.957035866425446784E+02   -0.147434344503240444E+01
    0.100575180234522277E+01    0.119568334500752860E+01    0.124821323954437666E+02    0.167640950311709958E+03   -0.147357334717812982E+01
    0.991684636380278040E+00    0.102614579569448128E+01    0.106720625573099461E+02    0.196319031748713542E+03   -0.147326762186262661E+01
    0.996051248776384845E+00    0.107977075460252903E+01    0.116319740554169115E+02    0.180662916427324717E+03   -0.147258104451253713E+01
    0.100095480448050922E+01    0.116347223841706171E+01    0.129441356970984316E+02    0.234208555541071291E+03   -0.147244552738501833E+01
    0.100078940099885361E+01    0.118285017575283757E+01    0.126408899874108798E+02    0.225594226206117810E+03   -0.147188675258132906E+01
    0.100428036380636243E+01    0.104769473049538764E+01    0.111107882767718920E+02    0.229094290256033219E+03   -0.147174057412059733E+01
    0.100541079548645618E+01    0.112261221962295332E+01    0.126088294253141431E+02    0.226387570513854143E+03   -0.147096578976122538E+01
    0.100365774928551699E+01    0.151930151782622125E+01    0.600692965234500509E+01   -0.111816171381633467E+00   -0.147026503799157093E+01
    0.996655157556969429E+00    0.128744820460554732E+01    0.121584023680047881E+02    0.115537238162870835E+03   -0.147006489720097866E+01
    0.989228591104823751E+00    0.131264159254562340E+01    0.106917939002742326E+02    0.810597090671326441E+02   -0.146984870515658872E+01
    0.994300529213200557E+00    0.129708159296752568E+01    0.122610809759310957E+02    0.143774463914066473E+03   -0.146981444572904252E+01
    0.100260846892057898E+01    0.987176761237829048E+00    0.107461216409053613E+02    0.221973285538548680E+03   -0.146950259549043349E+01
    0.100912534495544448E+01    0.139712345690150075E+01    0.122259574381586731E+02    0.110818668628885916E+03   -0.146884188892164835E+01
    0.990370947258632728E+00    0.119819780546411803E+01    0.916840630644606591E+01    0.810291748012680273E+02   -0.146811673174693613E+01
    0.100067041533878487E+01    0.120679066037020721E+01    0.117333840076639273E+02    0.187269391632549969E+03   -0.146808554108472089E+01
    0.998362072218600738E+00    0.134243259748384913E+01    0.980415622088116123E+01    0.818198077908443793E+02   -0.146771057797191595E+01
    0.993586756138484239E+00    0.117786256714702642E+01    0.121745271738708194E+02    0.166899809639895011E+03   -0.146753221776786935E+01
    0.993363997232066809E+00    0.144870548985586156E+01    0.836459271742133126E+01    0.274504386013327348E+02   -0.146714213784975112E+01
    0.994680898202261243E+00    0.147299775725019622E+01    0.108675693763180004E+02    0.577161994487489665E+02   -0.146706260005210587E+01
    0.993125355174683699E+00    0.122085896547875405E+01    0.104434224096101858E+02    0.811703526180997414E+02   -0.146683754161483604E+01
    0.996180641344913242E+00    0.148355630483969092E+01    0.112559852124016508E+02    0.572822473996229746E+02   -0.146659426843063900E+01
    0.100498267293607557E+01    0.111869104307306566E+01    0.115901046797044565E+02    0.217725491869206962E+03   -0.146487517331392780E+01
    0.998062723149079845E+00    0.113522563846952917E+01    0.924385349065387985E+01    0.110649206667820636E+03   -0.146451393848777500E+01
    0.999949912526318041E+00    0.949041024294318358E+00    0.116245837221222441E+02    0.300141416273893356E+03   -0.146438917975748928E+01
    0.997176624878677531E+00    0.104971084514592050E+01    0.114455626173837395E+02    0.253696475165143511E+03   -0.146154053979394671E+01
    0.995509630400098100E+00    0.118945453462388206E+01    0.126463665682544431E+02    0.204395082878808125E+03   -0.146145448538298828E+01
    0.997346482537333823E+00    0.156791734584136178E+01    0.733090586157165269E+01   -0.192515185663876309E+01   -0.145793649503561284E+01
    0.100807117792566259E+01    0.134923579759883450E+01    0.121263185567996761E+02    0.963191925722849192E+02   -0.145761943702554264E+01
    0.990267177920460595E+00    0.130582687171631240E+01    0.944433507013164331E+01    0.702007462045987722E+02   -0.145701544736918143E+01
    0.100708537848007218E+01    0.146913651587637362E+01    0.118236912142784760E+02    0.610444849910084031E+02   -0.145669225663499513E+01
    0.993229802595388289E+00    0.127483546110271306E+01    0.117685107415052226E+02    0.145054856992840314E+03   -0.145622991480602648E+01
    0.999541503223820405E+00    0.121356144393629428E+01    0.127234377915200163E+02    0.208603510067932348E+03   -0.145576823255482313E+01
    0.993265288265042234E+00    0.110745770918720865E+01    0.101562028797524082E+02    0.116929845803418630E+03   -0.145565176407250774E+01
    0.990570560296976321E+00    0.115333073631068950E+01    0.117245238591931997E+02    0.175601908389270875E+03   -0.145559644599027904E+01
    0.100193866514172458E+01    0.150600319023499485E+01    0.118414637779172480E+02    0.649955538308586256E+02   -0.145495331093657332E+01
    0.101311611664256040E+01    0.133032917309263299E+01    0.114326640822389312E+02    0.103136973107763424E+03   -0.145471407503864447E+01
    0.100102994770826914E+01    0.112787837487807829E+01    0.124909692881819314E+02    0.201192304460588048E+03   -0.145459403307888913E+01
    0.997436628461026542E+00    0.128100519972017457E+01    0.759751695525256121E+01    0.366765387784516861E+02   -0.145449154608407794E+01
    0.100669952452686173E+01    0.140433020140026632E+01    0.124959549441076767E+02    0.101668792791809210E+03   -0.145334223788502070E+01
    0.998814859652613074E+00    0.125242419354737877E+01    0.128783679896452394E+02    0.181524701986912305E+03   -0.145329562667350709E+01
    0.991462836415458293E+00    0.128205406192996518E+01    0.816923230414672652E+01    0.420887845370580180E+02   -0.145286690835468613E+01
    0.990057262276716199E+00    0.112589768248196642E+01    0.105738452106464109E+02    0.156944491154215029E+03   -0.145214535702007330E+01
    0.100708995854033834E+01    0.106802408906904889E+01    0.114759431835340298E+02    0.223627856970353378E+03   -0.145210745953984732E+01
    0.991736474588863826E+00    0.132983724619010513E+01    0.967530322797646747E+01    0.738495703965236316E+02   -0.145196151479991320E+01
    0.999108151108090370E+00    0.130844447219840454E+01    0.802193091452698859E+01    0.449327208682375385E+02   -0.145190746034501883E+01
    0.996018908693117377E+00    0.146296957465404853E+01    0.374592289327333994E+01   -0.155351239187915553E+02   -0.145158924987469984E+01
    0.100362747797453711E+01    0.104123531788571011E+01    0.106474279854210963E+02    0.167507899099387942E+03   -0.145101422417268999E+01
    0.989432797823753152E+00    0.125346249793223041E+01    0.108642598976545912E+02    0.115904005760386781E+03   -0.145085411131333131E+01
    0.991481545906342188E+00    0.120648063972673891E+01    0.887950542270094267E+01    0.635731006577145763E+02   -0.145005737038859683E+01
    0.992089989649806214E+00    0.108193947625367981E+01    0.101371146556311835E+02    0.135082644194399336E+03   -0.144938706090120162E+01
    0.995215479458283370E+00    0.135659536639027944E+01    0.121594770283600937E+02    0.109008411458726187E+03   -0.144915646862878056E+01
    0.991121715616298582E+00    0.111392212475420971E+01    0.108808277222514675E+02    0.142786710958358981E+03   -0.144897685750896654E+01
    0.991044285728059582E+00    0.111731698977656801E+01    0.100174157716295120E+02    0.138943564904989444E+03   -0.144845705293858829E+01
    0.999557433372293413E+00    0.963506410645148303E+00    0.119312192322045867E+02    0.310018830675697700E+03   -0.144785172248522853E+01
    0.994613117378243983E+00    0.139250823267023871E+01    0.118028025925832214E+02    0.883534969115473814E+02   -0.144750354887329546E+01
    0.991021655978398863E+00    0.116803747289372151E+01    0.978811396154035229E+01    0.892859161492190196E+02   -0.144712445406483070E+01
    0.100282549083809247E+01    0.101829721119695571E+01    0.117241689881316784E+02    0.278370700390727507E+03   -0.144712238826491357E+01
    0.999749312131395285E+00    0.104997682776775259E+01    0.122795683271550331E+02    0.241833677413641681E+03   -0.144603738235421941E+01
    0.994515782179722807E+00    0.101432260001025898E+01    0.117852943662746839E+02    0.280258305810963066E+03   -0.144602361685251868E+01
    0.991166599518427116E+00    0.135847960448728200E+01    0.111445350780951742E+02    0.823156276525746762E+02   -0.144440575420587880E+01
    0.996901246366925564E+00    0.120053607053182976E+01    0.855590937017312569E+01    0.522422043335020589E+02   -0.144437201470197119E+01
    0.994832319697811163E+00    0.118517986528835229E+01    0.125452941002604152E+02    0.200500141664862895E+03   -0.144417384253999193E+01
    0.997843625816686730E+00    0.131303262496891815E+01    0.126108483364617214E+02    0.134576672645519693E+03   -0.144292650609536444E+01
    0.988703732045264294E+00    0.131654652694476204E+01    0.992522604922666929E+01    0.681115162133305603E+02   -0.144254397109103616E+01
    0.992552831686491333E+00    0.122635641182450073E+01    0.120795787289347274E+02    0.165337555297503059E+03   -0.144221406550229481E+01
    0.988396891852255099E+00    0.125033628720812717E+01    0.999196738941161655E+01    0.826772084268511662E+02   -0.144049164508722294E+01
    0.100359889284101911E+01    0.109624232549547740E+01    0.104517540623041310E+02    0.175881855038575395E+03   -0.144023161903144192E+01
    0.996427265142688312E+00    0.105887584270972823E+01    0.124938906814857091E+02    0.268198127129008299E+03   -0.143968759803211910E+01
    0.100371062599810545E+01    0.987878515107229904E+00    0.114711075910686375E+02    0.258550957145660277E+03   -0.143859086807537362E+01
    0.989576848637529261E+00    0.123650233687933997E+01    0.111075836649146105E+02    0.112622506312907717E+03   -0.143831650982748793E+01
    0.999700072985549193E+00    0.123642239538472243E+01    0.121071771361108915E+02    0.183882346498490278E+03   -0.143777342273163078E+01
    0.994477789101623433E+00    0.133348599698099779E+01    0.119896626902686787E+02    0.104687120118448775E+03   -0.143637751628483379E+01
    0.995266196456004226E+00    0.118488115866900823E+01    0.121652687676772544E+02    0.158192905385499671E+03   -0.143586292886992384E+01
    0.999738544496279524E+00    0.131690349806633278E+01    0.127463414170332925E+02    0.152853267412047444E+03   -0.143509427078299212E+01
    0.992921112045835441E+00    0.142198618716528102E+01    0.735117201759596028E+01    0.163172670429390791E+02   -0.143418496028195386E+01
    0.994031716318838132E+00    0.124091491258381836E+01    0.841329408584470251E+01    0.416195348839860344E+02   -0.143406214011074029E+01
    0.100804386832594628E+01    0.129362829632238752E+01    0.113941357808208643E+02    0.132991313066910834E+03   -0.143380637614840256E+01
    0.992405062819771366E+00    0.147564649699007466E+01    0.917577396756216856E+01    0.212606518342677191E+02   -0.143257285972996029E+01
    0.100132887295723050E+01    0.129600294565497642E+01    0.124336443136067736E+02    0.164254167497300614E+03   -0.143109286033707250E+01
    0.993825656257317780E+00    0.150303248678849632E+01    0.846902295901779389E+01    0.179560586679887138E+02   -0.143065322859159338E+01
    0.100511223798566007E+01    0.127198882394232249E+01    0.124649809727662539E+02    0.172989457149185910E+03   -0.143041965519067626E+01
    0.993970365777717468E+00    0.148239991490143308E+01    0.375334636871087080E+01   -0.932286329143448711E+01   -0.142977994931121066E+01
    0.100508312706290170E+01    0.156078460510298545E+01    0.102309374044208905E+02    0.179083170722396972E+02   -0.142922449613377167E+01
    0.994773700421912599E+00    0.152352731335838731E+01    0.710043531598284883E+01   -0.305517665649335868E+01   -0.142835331083755679E+01
