    0.990445045077059438E+00    0.965857194983587242E+00    0.746029630042287106E+01   -0.168388116903155272E+01
    0.995428254200964258E+00    0.999079902464293124E+00    0.772295450614174683E+01   -0.168350803416152184E+01
    0.996513999187383481E+00    0.952432640013515575E+00    0.738254215143871928E+01   -0.168291604554060603E+01
    0.993471084936001780E+00    0.984988477288990305E+00    0.732519320847872102E+01   -0.168263934536668947E+01
    0.991891250448034612E+00    0.996896391909702473E+00    0.783072165136613840E+01   -0.168227961182969232E+01
    0.994774305197587028E+00    0.987764427833727976E+00    0.737097453160218485E+01   -0.168223526448670535E+01
    0.996147129494784123E+00    0.992060110941174411E+00    0.758524910231434291E+01   -0.168170135922192698E+01
    0.992722674223222801E+00    0.100380380276364201E+01    0.783256430330627929E+01   -0.168149887285931077E+01
    0.992047970063441586E+00    0.100177476921867892E+01    0.775940061633227618E+01   -0.168051977135841790E+01
    0.992674318917287524E+00    0.934480675864968413E+00    0.698591438371868367E+01   -0.168044829314717403E+01
    0.995290816284684521E+00    0.992153470452912467E+00    0.779139207656815991E+01   -0.168044640264336742E+01
    0.990900800916965308E+00    0.988389540285371071E+00    0.759055448992319892E+01   -0.168027419404841272E+01
    0.992971941062142927E+00    0.937391054381289335E+00    0.726050053948265717E+01   -0.168026650144730749E+01
    0.992306247685525444E+00    0.940970072813430480E+00    0.729814762309535592E+01   -0.167947235519842031E+01
    0.991422877883479048E+00    0.968868600950546610E+00    0.723849378688046574E+01   -0.167927071255095162E+01
    0.992727262524490950E+00    0.989170675856889225E+00    0.741266267608363005E+01   -0.167655207562660857E+01
    0.996026112048664758E+00    0.970420572998258568E+00    0.761818373021786144E+01   -0.167647674829889581E+01
    0.995397265111709784E+00    0.998129265265015220E+00    0.765383768761673711E+01   -0.167587459055318932E+01
    0.992057719387292258E+00    0.936950955924219286E+00    0.710993264660726076E+01   -0.167584191685902750E+01
    0.990687326102133836E+00    0.959087454995774857E+00    0.740228280970485031E+01   -0.167543044679532449E+01
    0.992269013898768093E+00    0.939412389198454822E+00    0.701436934177367100E+01   -0.167400161384342194E+01
    0.991544924040581588E+00    0.943943083509116820E+00    0.725898556848942800E+01   -0.167330814903134284E+01
    0.996530345966643694E+00    0.948691333505821022E+00    0.730233884289406010E+01   -0.167322546312212039E+01
    0.992445736024475611E+00    0.981858735096608148E+00    0.779152330301840923E+01   -0.167172858983001782E+01
    0.995485927344924582E+00    0.979545736093713426E+00    0.729012788487633134E+01   -0.167115021317816614E+01
    0.996711123036461033E+00    0.966886918341443247E+00    0.750097702370434583E+01   -0.167049839603249506E+01
    0.990758841102794996E+00    0.978382830996829544E+00    0.746455800463637775E+01   -0.167021171341357721E+01
    0.991617887037844481E+00    0.993132998523598709E+00    0.757694815600629212E+01   -0.166991243363537900E+01
    0.992139781546446331E+00    0.998821614949089498E+00    0.781080848973779052E+01   -0.166989177552373169E+01
    0.994518822154932147E+00    0.995476331182065466E+00    0.751437730269030979E+01   -0.166941361600749794E+01
    0.991294411972251099E+00    0.983018712602836686E+00    0.744054873901558622E+01   -0.166838529006065439E+01
    0.991930639080249033E+00    0.999058941782100085E+00    0.772765658003160194E+01   -0.166751108028125739E+01
    0.995585829892579488E+00    0.962726467829126298E+00    0.756457660284782296E+01   -0.166544034125776097E+01
    0.990979113599611772E+00    0.964919948166543362E+00    0.728294771046455836E+01   -0.166424149945064448E+01
    0.993090089739588122E+00    0.956690617881408523E+00    0.755116441277013628E+01   -0.166326756824728061E+01
    0.993312700340884258E+00    0.932300690799692910E+00    0.703706025342980368E+01   -0.166294486878116077E+01
    0.994776564529699980E+00    0.943793211070316107E+00    0.695429622012657411E+01   -0.166206966731943817E+01
    0.992784658757325023E+00    0.985880721050057751E+00    0.737853995023038056E+01   -0.166159016224124478E+01
    0.994392567581804609E+00    0.972960456863830814E+00    0.718969033672934987E+01   -0.166113130097012851E+01
    0.995465932157535094E+00    0.946062958372926754E+00    0.734803947478964581E+01   -0.166066203706730819E+01
    0.992488217943421569E+00    0.988871054461215815E+00    0.744125006295350477E+01   -0.165885874107944442E+01
    0.991716149671209690E+00    0.943180633168000604E+00    0.721240273113244079E+01   -0.165881292160949023E+01
    0.991566847070870949E+00    0.993903842307414243E+00    0.765027198329507918E+01   -0.165872278777576976E+01
    0.992416741403774338E+00    0.990496362965928245E+00    0.781671091429639997E+01   -0.165865743609980365E+01
    0.995816791035491367E+00    0.977105716607405195E+00    0.766031833003807172E+01   -0.165828111463857653E+01
    0.992836687034168053E+00    0.955362509901400703E+00    0.705239977230265502E+01   -0.165817891511706139E+01
    0.993515568318131814E+00    0.939302879073309116E+00    0.695687021947811335E+01   -0.165806165160888996E+01
    0.992082027651981058E+00    0.998067481670061318E+00    0.776373217813552152E+01   -0.165794995747370821E+01
    0.990960687744079194E+00    0.973480829053256280E+00    0.759915988590045632E+01   -0.165779098614625209E+01
    0.995277894188437040E+00    0.985791368207990626E+00    0.774215094251451408E+01   -0.165594755057051835E+01
    0.992257293104118032E+00    0.959882393296734637E+00    0.755931128516918616E+01   -0.165511488938562801E+01
    0.992923796082524568E+00    0.949106299358112859E+00    0.701446870358445640E+01   -0.165423014835363924E+01
    0.994086706814783394E+00    0.990687106986193999E+00    0.744088155131881823E+01   -0.165353290402798381E+01
    0.991828778306897751E+00    0.979903213432954501E+00    0.736406620762818598E+01   -0.165275133054109835E+01
    0.994850898260492111E+00    0.997096818491876147E+00    0.761217312689113434E+01   -0.165216525847525819E+01
    0.993472301038028860E+00    0.942719774545036304E+00    0.697158484710586546E+01   -0.165204597518589025E+01
    0.994030361096112536E+00    0.937318492758733468E+00    0.695961934449073638E+01   -0.165127965706694235E+01
    0.994170897140544740E+00    0.933648795035726731E+00    0.699446036438036156E+01   -0.165063681361073744E+01
    0.994837114396064814E+00    0.955816237740811370E+00    0.704024635239907948E+01   -0.164977874858740314E+01
    0.994986461679170597E+00    0.989313573625274389E+00    0.744697260833331942E+01   -0.164976196678926246E+01
    0.992418994816904987E+00    0.946036299487767129E+00    0.704183936024886670E+01   -0.164913076282458348E+01
    0.990851273189876980E+00    0.972050785135492368E+00    0.743089649456770474E+01   -0.164789732363510222E+01
    0.991264883855701440E+00    0.982863424519069384E+00    0.748756876596914900E+01   -0.164745713654814985E+01
    0.996654346250601009E+00    0.962712626859983156E+00    0.723068711698086020E+01   -0.164726982731351601E+01
    0.994631030182624221E+00    0.935873428568796295E+00    0.715791352583500284E+01   -0.164675833430827367E+01
    0.994034420625150794E+00    0.999023295169630732E+00    0.778668399929818467E+01   -0.164673884144717508E+01
    0.995476015672448145E+00    0.986715015954485852E+00    0.771127731820146955E+01   -0.164668121966992631E+01
    0.994123231126401663E+00    0.987179899164427499E+00    0.739296680125145311E+01   -0.164655344223837186E+01
    0.992728581078261008E+00    0.945606714920178670E+00    0.702333135635199568E+01   -0.164573370933526619E+01
    0.991142507749536827E+00    0.956564716294100115E+00    0.737491870002490835E+01   -0.164523496676191927E+01
    0.991452457340889604E+00    0.989953774253570673E+00    0.767658540280387403E+01   -0.164511341190576998E+01
    0.994728396773098433E+00    0.959580852228237635E+00    0.707550201215198449E+01   -0.164375424862232067E+01
    0.993083044321900310E+00    0.935769152003374960E+00    0.708066734006412535E+01   -0.164223762252712824E+01
    0.993348693898468027E+00    0.993818537541945601E+00    0.781361295154961866E+01   -0.164215183865260927E+01
    0.992506242524784810E+00    0.947145813649295287E+00    0.705044216379869937E+01   -0.164110828428304512E+01
    0.996285259196762585E+00    0.973064315754041176E+00    0.755073029292493292E+01   -0.164014950390811487E+01
    0.994956602390765998E+00    0.938889799663117697E+00    0.720224872385022152E+01   -0.163987654314541098E+01
    0.992239242292231927E+00    0.996026172088835926E+00    0.765813669821504828E+01   -0.163980029954001760E+01
    0.993921253724601383E+00    0.961092054251932004E+00    0.709037258270162241E+01   -0.163935820864716852E+01
    0.996633141882042994E+00    0.960634731962904165E+00    0.737144734879589514E+01   -0.163841225305525784E+01
    0.994284243853040373E+00    0.995697732278617798E+00    0.757102307209915981E+01   -0.163827419000546715E+01
    0.996271889046397185E+00    0.976072017973915518E+00    0.756188615727778224E+01   -0.163813075869468383E+01
    0.995513034153285403E+00    0.941221949683946124E+00    0.703484591822613226E+01   -0.163733627285987815E+01
    0.996462171534639118E+00    0.950675810343568406E+00    0.723103332650657915E+01   -0.163730308013268600E+01
    0.991375123595913177E+00    0.954257622778887482E+00    0.722818853473229250E+01   -0.163682251875577323E+01
    0.996685778138261091E+00    0.969826881565410415E+00    0.738640045082484153E+01   -0.163666738316723714E+01
    0.995132625900328804E+00    0.969237076043717227E+00    0.718818458045663444E+01   -0.163626518995102610E+01
    0.993894410861241751E+00    0.987960672950884300E+00    0.778658990407235851E+01   -0.163612410169194256E+01
    0.995971625489035062E+00    0.973353783145458396E+00    0.758632812169849213E+01   -0.163605393043299974E+01
    0.992836429396612430E+00    0.958207462219897721E+00    0.753066178761322114E+01   -0.163303831253770815E+01
    0.990985397683999181E+00    0.970288347307111221E+00    0.744376081926650546E+01   -0.163279255330813156E+01
    0.996035638464895845E+00    0.982153996073832580E+00    0.759558074961825813E+01   -0.163255452618284247E+01
    0.994870379016893902E+00    0.977383522438549424E+00    0.769192667757542381E+01   -0.163230243888013105E+01
    0.994667485268484031E+00    0.976211482051707824E+00    0.769208928735826447E+01   -0.163156959515313904E+01
    0.996504034891848134E+00    0.953995510979971373E+00    0.725291974828038555E+01   -0.163055025442925938E+01
    0.995024244233734256E+00    0.992300221109495895E+00    0.755838430978824682E+01   -0.162974359366101984E+01
    0.996413029486623025E+00    0.953190869534285001E+00    0.727615241993135164E+01   -0.162973792110136140E+01
    0.992840389569921156E+00    0.939405704827881216E+00    0.707829266036907523E+01   -0.162886993767681454E+01
    0.991400282540918498E+00    0.963235841594519360E+00    0.749055100755274772E+01   -0.162868524122253211E+01
    0.991535993559046647E+00    0.952214718546807282E+00    0.730920451834173690E+01   -0.162832160575889673E+01
    0.995898137206325251E+00    0.958443479906058382E+00    0.713678589746836867E+01   -0.162827692653731537E+01
    0.994021049978968341E+00    0.969632232133730065E+00    0.765218866467922965E+01   -0.162798894233529268E+01
    0.995798348071678552E+00    0.949844119654952856E+00    0.708134030401666692E+01   -0.162738809067893375E+01
    0.996373113570053537E+00    0.973386569593746920E+00    0.737063286523422523E+01   -0.162665235532807673E+01
    0.991602993471879746E+00    0.966859240589572400E+00    0.728046319987879276E+01   -0.162544544231696841E+01
    0.996274289894734211E+00    0.977403359945863470E+00    0.744015274994916620E+01   -0.162429381383486482E+01
    0.993917324689072235E+00    0.942284706679628714E+00    0.728013346036299858E+01   -0.162421387187483823E+01
    0.996458517619345896E+00    0.955729276028531971E+00    0.727650149656887812E+01   -0.162419508848216765E+01
    0.993865064207011817E+00    0.976055733111931501E+00    0.726462429393521170E+01   -0.162414919290003334E+01
    0.991108824020364598E+00    0.971988218202611942E+00    0.748052648564519895E+01   -0.162349144886015484E+01
    0.994134701581010582E+00    0.991549552871767381E+00    0.776457153392087562E+01   -0.162342745506837272E+01
    0.991562531749700105E+00    0.984960659210679434E+00    0.754733883533595851E+01   -0.162297722687603807E+01
    0.996357216075207552E+00    0.953103423984296927E+00    0.721133052627562332E+01   -0.162293526978290048E+01
    0.995603369782627756E+00    0.978448862293139987E+00    0.763080942332671963E+01   -0.162285091155630701E+01
    0.994075184010017043E+00    0.938126258901550214E+00    0.702773996547670610E+01   -0.162263546908057199E+01
    0.991127510431122682E+00    0.967021579187986702E+00    0.742081427007960492E+01   -0.162230095061479496E+01
    0.991806692535054046E+00    0.970247982051947178E+00    0.760113095678996231E+01   -0.162222055245427521E+01
    0.995083356882374481E+00    0.952023646734051265E+00    0.740603645600410854E+01   -0.162211041009067936E+01
    0.991242056098295299E+00    0.961793152070832824E+00    0.739903931407313742E+01   -0.162144094551515749E+01
