    0.999150744466208662E+00    0.941115835566671222E+00    0.106339113265701730E+02    0.263377029923415193E+03   -0.129505811717289943E+01
    0.100989221246410432E+01    0.141936336249787298E+01    0.820129375351065981E+01    0.302461128940522030E+02   -0.129487278272205697E+01
    0.100081806441722265E+01    0.119251885455025475E+01    0.882684023711486176E+01    0.870301422578884285E+02   -0.129487139553695751E+01
    0.100431066942662262E+01    0.143329292274506193E+01    0.906811503958409482E+01    0.327764959893759169E+02   -0.129470922601450944E+01
    0.100061835539732225E+01    0.925253310673298079E+00    0.115517042741446669E+02    0.359691441045303691E+03   -0.129393390862986513E+01
    0.998523903857435835E+00    0.993058461744803389E+00    0.109842377794882626E+02    0.284804215258865042E+03   -0.129383121074573482E+01
    0.100437534838010945E+01    0.134647174862812946E+01    0.780291738036089644E+01    0.313264053066800443E+02   -0.129244297369754868E+01
    0.997477982671836627E+00    0.126867724966070794E+01    0.107932944949108602E+02    0.129603976066727000E+03   -0.129185549293005919E+01
    0.997893067019270941E+00    0.125118581390815065E+01    0.108078523930768853E+02    0.139664547435450459E+03   -0.129178670277584362E+01
    0.999926245442941286E+00    0.115427528804978152E+01    0.113553279966667251E+02    0.159679259690390154E+03   -0.129173573665509522E+01
    0.101044268070376075E+01    0.115028476235994725E+01    0.101223119901946266E+02    0.142741305963338618E+03   -0.129153226054706027E+01
    0.101029283298279360E+01    0.128985831877027257E+01    0.946503294782622362E+01    0.634049710808033069E+02   -0.129148131932216836E+01
    0.101028320924837778E+01    0.111183047167601501E+01    0.104529903104744868E+02    0.169260233762546477E+03   -0.129146252319729937E+01
    0.100352574480302104E+01    0.116796449027148919E+01    0.120150455918223500E+02    0.214527053240140276E+03   -0.129110145346966965E+01
    0.100963743092253000E+01    0.111283910247714246E+01    0.104013757009243815E+02    0.150463861240282768E+03   -0.129081391647045773E+01
    0.100592396432984277E+01    0.118886923781722542E+01    0.110983366644544308E+02    0.182336495370659804E+03   -0.128997847041180602E+01
    0.998862858268372289E+00    0.980196853983477667E+00    0.107911800882285966E+02    0.280372921937683032E+03   -0.128975726192424989E+01
    0.100858097488381149E+01    0.128113633344314670E+01    0.115299374049874519E+02    0.143120961352435870E+03   -0.128943585606716971E+01
    0.100836070120712074E+01    0.113280396490422741E+01    0.117548716887074267E+02    0.216090807712529113E+03   -0.128906153112828115E+01
    0.100727255189204090E+01    0.112797834037658729E+01    0.952710746940556064E+01    0.126702759029096342E+03   -0.128717474841329471E+01
    0.996875649638209183E+00    0.121183853794578589E+01    0.972603831124235363E+01    0.884996680287813433E+02   -0.128714676148568352E+01
    0.999446427854724151E+00    0.116950378718384806E+01    0.903174444030730150E+01    0.890552413406730921E+02   -0.128699920480840335E+01
    0.100220374538955759E+01    0.124782329243022438E+01    0.116270083357463641E+02    0.141267793878617795E+03   -0.128582958952384652E+01
    0.998324190924042121E+00    0.104284813740533489E+01    0.118828083925959511E+02    0.271034841010491391E+03   -0.128549328251442052E+01
    0.997660233505735072E+00    0.104303441174613831E+01    0.111069004488721710E+02    0.257939894289153926E+03   -0.128455994817998143E+01
    0.100500703435953453E+01    0.114184337565508254E+01    0.101096790413318107E+02    0.116726511140260754E+03   -0.128402826091421196E+01
    0.100882091536390517E+01    0.110241513334576924E+01    0.116017658131313759E+02    0.222907027744667630E+03   -0.128313910852023261E+01
    0.998012671312600075E+00    0.107317608628247529E+01    0.104193758292842436E+02    0.158453451729769540E+03   -0.128290900799975049E+01
    0.100423934323071484E+01    0.109705815157833286E+01    0.108903827304237222E+02    0.162982328245517692E+03   -0.128217611602601478E+01
    0.999651806364082796E+00    0.106267235489303347E+01    0.119763788724970226E+02    0.272957252362406280E+03   -0.128167159700299171E+01
    0.998540696156063778E+00    0.113464970116495190E+01    0.117267478976780932E+02    0.222620387898008858E+03   -0.127983571091579629E+01
    0.100839877514574838E+01    0.126247656838599331E+01    0.113325871628603529E+02    0.150840577223379114E+03   -0.127975984325780812E+01
    0.100508551039188432E+01    0.128464314548616354E+01    0.867017691570745086E+01    0.674303473081192806E+02   -0.127834606489521474E+01
    0.100549122587895856E+01    0.113957458921099253E+01    0.963012253793953477E+01    0.137830459397492177E+03   -0.127810250424807181E+01
    0.100360138589574133E+01    0.111789758555359753E+01    0.965507512417106639E+01    0.147737652140013324E+03   -0.127681551603275412E+01
    0.995562169303860101E+00    0.115723384439621313E+01    0.109795199927649296E+02    0.152599425415985934E+03   -0.127609416051180613E+01
    0.100740659501670615E+01    0.112814000379464296E+01    0.954120346671601638E+01    0.123623110967329012E+03   -0.127558606957232801E+01
    0.101133046922510150E+01    0.142788239208940304E+01    0.955640117147739332E+01    0.467670922540376068E+02   -0.127517029161290529E+01
    0.100954839919722228E+01    0.111197887831626496E+01    0.112554036481937452E+02    0.189033053166564059E+03   -0.127514727584714049E+01
    0.100424196333373117E+01    0.108705863437809414E+01    0.120037108061355617E+02    0.242293265583555012E+03   -0.127514316134859018E+01
    0.996651324022902241E+00    0.111190563342455473E+01    0.952934716909961743E+01    0.126530674084598559E+03   -0.127487384686064931E+01
    0.100453239093349578E+01    0.144839123879323139E+01    0.989113471614131434E+01    0.510161922975546531E+02   -0.127477735951171667E+01
    0.996523350027186505E+00    0.101224328453822521E+01    0.110398076923455584E+02    0.227872558512897740E+03   -0.127410586899881784E+01
    0.100868046869309880E+01    0.132827819108959289E+01    0.112378552198757848E+02    0.118759032934996412E+03   -0.127373870960265667E+01
    0.100181980936423387E+01    0.113396713132157800E+01    0.115655340889007103E+02    0.179302292988164481E+03   -0.127221238309009088E+01
    0.100738498958633738E+01    0.123565854675689923E+01    0.920282629429403265E+01    0.696643222463267193E+02   -0.127220613065356236E+01
    0.100131795313552163E+01    0.105166555275232554E+01    0.120294855669116796E+02    0.272662109895550657E+03   -0.127183599135195435E+01
    0.100677716384969251E+01    0.110773557360017416E+01    0.979784288035116546E+01    0.151384040701155072E+03   -0.127178038551948180E+01
    0.100714068062111073E+01    0.109656272005887656E+01    0.979220823372770255E+01    0.139759764089485998E+03   -0.127171120705210572E+01
    0.100325664806048209E+01    0.129267204078963127E+01    0.906090350504538122E+01    0.787515565938974760E+02   -0.127145484117661023E+01
    0.996683622713294359E+00    0.103125060274311320E+01    0.114929959366201899E+02    0.246385291295525121E+03   -0.127132470617116944E+01
    0.100570823934229359E+01    0.109002843104098601E+01    0.119290504426761377E+02    0.254095052929209714E+03   -0.127114173319011936E+01
    0.100534548896386999E+01    0.145291184846652799E+01    0.806900502150041632E+01    0.212390945114343594E+02   -0.127099776394151198E+01
    0.100607227626861429E+01    0.125659630394611499E+01    0.117379341202709533E+02    0.160884580799873902E+03   -0.127075095372642166E+01
    0.100899476054190074E+01    0.142555630008416157E+01    0.100709495248342620E+02    0.535928500506590808E+02   -0.127018681906694275E+01
    0.998807519168162128E+00    0.125997665953264026E+01    0.862237579406527210E+01    0.620637800308450096E+02   -0.127006445908714038E+01
    0.100210054252498315E+01    0.946658100058388019E+00    0.109462123786404089E+02    0.273664396296787572E+03   -0.127006040260796604E+01
    0.100521647453848306E+01    0.109359033583985976E+01    0.119134707486038476E+02    0.230835835597937830E+03   -0.126993717774471238E+01
    0.100043234971396711E+01    0.128439833346522203E+01    0.892339945119631750E+01    0.746896921229040345E+02   -0.126935865044543039E+01
    0.100762712285988942E+01    0.119770674233418983E+01    0.107583229205417172E+02    0.163186907590580859E+03   -0.126790655143593223E+01
    0.100650027593817160E+01    0.112272677557500034E+01    0.960211043187349489E+01    0.119111315121067719E+03   -0.126751810034139423E+01
    0.100099594843324557E+01    0.119857726512198681E+01    0.881564388277958066E+01    0.770010991818319326E+02   -0.126460682349236442E+01
    0.996483193443913340E+00    0.118838442138285094E+01    0.107388421327549040E+02    0.161139474366114655E+03   -0.126427094770035464E+01
    0.100004659806185447E+01    0.102824815945518777E+01    0.119426341918059933E+02    0.284821237358764847E+03   -0.126324571998348545E+01
    0.100562268027613233E+01    0.974114890551088131E+00    0.113776808047419760E+02    0.296728493824792167E+03   -0.126288129117716741E+01
    0.100194778947617680E+01    0.120331201198875215E+01    0.118940292998147452E+02    0.179125633347772691E+03   -0.126243202173188074E+01
    0.100587961095945899E+01    0.115268631781946418E+01    0.106451295381964890E+02    0.130363880154382514E+03   -0.126214469462282386E+01
    0.998985081494523808E+00    0.118066847376081130E+01    0.953368069942450980E+01    0.911077168190465727E+02   -0.126160400419228935E+01
    0.100658293295225132E+01    0.123386632712143718E+01    0.117586464491008709E+02    0.171564032383701033E+03   -0.126150375177250007E+01
    0.997963284221590641E+00    0.117355171654279578E+01    0.115436123162261541E+02    0.172046092285998384E+03   -0.126128778665387742E+01
    0.100815721233184918E+01    0.144055266363482226E+01    0.101484035711227811E+02    0.572300477477797358E+02   -0.126116548709658516E+01
    0.100040963780106518E+01    0.116182643404872366E+01    0.917484385594131702E+01    0.920531787627833182E+02   -0.126054654082412632E+01
    0.100254763217557641E+01    0.955544509733873726E+00    0.116688849002914825E+02    0.336405301791163993E+03   -0.126054350635582835E+01
    0.100421422547891193E+01    0.112698473339536731E+01    0.112795887903331895E+02    0.220434069097811971E+03   -0.125986306732043518E+01
    0.100233625188260889E+01    0.136004835982363170E+01    0.103225964118813796E+02    0.674340461683193553E+02   -0.125947151468389507E+01
    0.100452765870935323E+01    0.100720968129777111E+01    0.111827768902484728E+02    0.282861897155065890E+03   -0.125942564926048206E+01
    0.999384431892302305E+00    0.952038040760487370E+00    0.112925179399268387E+02    0.290407261146594692E+03   -0.125939424215135110E+01
    0.995210644954134249E+00    0.107694821400410046E+01    0.998349572446632827E+01    0.157181242761458407E+03   -0.125930302594731103E+01
    0.994886130414149417E+00    0.113975262953518408E+01    0.104411620307629125E+02    0.165605996460135430E+03   -0.125756355504221995E+01
    0.100052540683232949E+01    0.104200937264428961E+01    0.110266953888946038E+02    0.200529700816954573E+03   -0.125465299178519540E+01
    0.100577386254142676E+01    0.124256375807450326E+01    0.116155656366572888E+02    0.168194696829504437E+03   -0.125430571400716362E+01
    0.996126356335038432E+00    0.112173624313647524E+01    0.114656310553179956E+02    0.207471292132071085E+03   -0.125261184176979334E+01
    0.100263483587561986E+01    0.108737076710570491E+01    0.118631467709675285E+02    0.261680171357304971E+03   -0.125221613916756525E+01
    0.995117474399477731E+00    0.118751643526434436E+01    0.105560227278203378E+02    0.127080448804612388E+03   -0.125134453267052592E+01
    0.996902768655510529E+00    0.102399919492929192E+01    0.110148658079719812E+02    0.218152548234046662E+03   -0.125077557735311773E+01
    0.100317942276069205E+01    0.141595371042687246E+01    0.806729592892682845E+01    0.290651173185831340E+02   -0.125059596188875788E+01
    0.999011972230166467E+00    0.120909930085223949E+01    0.997255053213142340E+01    0.923618965525784006E+02   -0.125046425834122665E+01
    0.999657028526811153E+00    0.107028625391386267E+01    0.974678306605613010E+01    0.143311128134714409E+03   -0.125036944701735608E+01
    0.999433755574985927E+00    0.110315818983912806E+01    0.118931993276519989E+02    0.229768085377594616E+03   -0.125011020610326185E+01
    0.100928650526465669E+01    0.143732820805727357E+01    0.927869607083124492E+01    0.475754402932543599E+02   -0.124953352082272984E+01
    0.995172887111639870E+00    0.104755390965186579E+01    0.110276819542850752E+02    0.212312105797110235E+03   -0.124875120229619907E+01
    0.101167958442908401E+01    0.140409868595860443E+01    0.978889188050369263E+01    0.565498960882384836E+02   -0.124867124485719994E+01
    0.995313709491980503E+00    0.110800360401889275E+01    0.112994773257472652E+02    0.200624606912875606E+03   -0.124834665992500016E+01
    0.100410274098587426E+01    0.111005067350734854E+01    0.109824754814550456E+02    0.161604449244724947E+03   -0.124776962543221859E+01
    0.100188648209186937E+01    0.107304689286915567E+01    0.114921147205664216E+02    0.260084282113893323E+03   -0.124644808631998383E+01
