    0.100541285384052403E+01    0.858960141426094226E+00    0.882692042366890561E+01    0.146072615243411065E+03   -0.300643088835719619E+01
    0.100444447498340050E+01    0.992682921666029339E+00    0.896818328598171277E+01    0.118657587140678743E+03   -0.300641728810871367E+01
    0.999445052874978423E+00    0.694363553956624857E+00    0.901825803274688198E+01    0.347172123056281407E+03   -0.300624838385844440E+01
    0.100313664298494687E+01    0.684381442581686095E+00    0.851226729609649446E+01    0.270477510314187384E+03   -0.300611656088583779E+01
    0.100194668878884330E+01    0.712776813800720221E+00    0.791973027277277986E+01    0.243865473561046656E+03   -0.300611655844969095E+01
    0.995993375311554630E+00    0.885215632922005335E+00    0.881085098807435685E+01    0.152882749511950578E+03   -0.300578908217169305E+01
    0.100182628131350593E+01    0.891566579925477720E+00    0.941380109353660188E+01    0.185442376336327243E+03   -0.300556806074684513E+01
    0.100233314715746658E+01    0.691612962934488151E+00    0.802799346198376007E+01    0.265515305414662180E+03   -0.300550605315369257E+01
    0.998584396635413429E+00    0.680005217059457490E+00    0.959360019051579727E+01    0.377188844851519661E+03   -0.300508371552242526E+01
    0.100400457398318399E+01    0.903557546221966490E+00    0.838100226608171361E+01    0.110068040641810740E+03   -0.300468561141210477E+01
    0.100963728960674892E+01    0.810418386520951106E+00    0.858919720417326715E+01    0.201483345681498577E+03   -0.300429209793189678E+01
    0.998572437757348386E+00    0.824576208378510866E+00    0.923663304921312367E+01    0.187951385980587702E+03   -0.300421149842120494E+01
    0.999841415863367611E+00    0.927975196391680135E+00    0.709791682703622140E+01    0.904804596782660155E+02   -0.300404018807016371E+01
    0.100026239392970173E+01    0.697447626733323167E+00    0.903390462397439009E+01    0.279273863784796049E+03   -0.300382077529076952E+01
    0.100128507455100380E+01    0.654831455681086916E+00    0.831556720979902941E+01    0.332844593584461336E+03   -0.300306424019104545E+01
    0.100481500589012862E+01    0.682859824712815477E+00    0.918610515550069096E+01    0.365834213952751270E+03   -0.300149729630070494E+01
    0.100098706539740845E+01    0.672808018247189055E+00    0.825033441736503015E+01    0.275145267688704052E+03   -0.300073718313356697E+01
    0.998555889947266184E+00    0.974724676406724777E+00    0.829790454288275114E+01    0.926456183939005768E+02   -0.300049883421759134E+01
    0.100396027166537571E+01    0.105717302015750203E+01    0.809309641689119630E+01    0.725698425774760381E+02   -0.300010103690460950E+01
    0.996930363257842900E+00    0.848589367651674031E+00    0.853358948927134442E+01    0.183031085773981204E+03   -0.299957386105325430E+01
    0.995483978866350649E+00    0.881937014488690885E+00    0.859434668188167628E+01    0.143533157541642595E+03   -0.299951697133734907E+01
    0.995333626712501029E+00    0.752071491077282994E+00    0.891403792365764502E+01    0.262736713952454693E+03   -0.299912936720600909E+01
    0.997611375253205312E+00    0.807005585954740923E+00    0.793698775894917574E+01    0.149011093075002009E+03   -0.299889769731160083E+01
    0.100270435638680766E+01    0.666110683824360672E+00    0.960404583336628015E+01    0.405759372364944284E+03   -0.299887609199517069E+01
    0.995261395490822487E+00    0.723791769145847641E+00    0.903437139082692831E+01    0.291385126643445574E+03   -0.299875230894010603E+01
    0.995886343428491028E+00    0.718981901296740222E+00    0.828343266219318508E+01    0.233212606462236636E+03   -0.299870758696188755E+01
    0.100731163850516481E+01    0.712193807725330030E+00    0.850566956939137242E+01    0.267340810455069231E+03   -0.299869307560686504E+01
    0.100803361388039248E+01    0.730878620709968230E+00    0.908615831235646887E+01    0.290762804467100523E+03   -0.299795957375724065E+01
    0.995590951282583903E+00    0.842555365451608695E+00    0.891376372653195403E+01    0.186662994455103217E+03   -0.299759049748077100E+01
    0.100673484993541651E+01    0.709694147795243424E+00    0.849970247516313648E+01    0.258382647710618812E+03   -0.299750591862118299E+01
    0.101022301309819484E+01    0.829518652009155422E+00    0.880704479207358304E+01    0.183605945783943525E+03   -0.299727273000674543E+01
    0.100191536411566062E+01    0.593565413285552013E+00    0.908470323396005419E+01    0.471058029672396742E+03   -0.299658747289798111E+01
    0.100894905885054986E+01    0.766644027373837744E+00    0.853047666095652346E+01    0.224679291577286222E+03   -0.299605367143143209E+01
    0.100785384534394096E+01    0.793660595402813973E+00    0.864013005658431332E+01    0.186011188733044719E+03   -0.299535911349114503E+01
    0.996609457994208525E+00    0.744611836019852591E+00    0.849475755446666270E+01    0.257697895745081269E+03   -0.299492134569940571E+01
    0.100815279323150775E+01    0.879554019591646585E+00    0.909764013420772599E+01    0.184441329176045201E+03   -0.299355793467674580E+01
    0.100115739820201832E+01    0.718782803033994000E+00    0.959362586033402209E+01    0.343646735977105209E+03   -0.299236691266421140E+01
    0.100646161213771301E+01    0.707602078094817344E+00    0.902255721798700705E+01    0.322102203470157065E+03   -0.299195775375791317E+01
    0.100393810887710444E+01    0.100187418830248531E+01    0.896294580454609502E+01    0.106160316981985261E+03   -0.299194733096257348E+01
    0.100512365494431166E+01    0.891451843995437421E+00    0.721613589167024916E+01    0.106145492763335824E+03   -0.299173772586823583E+01
    0.100234401440923060E+01    0.685400461132174899E+00    0.843181660120429299E+01    0.315992019814022569E+03   -0.299127635181177265E+01
    0.100036772346177516E+01    0.866334740812753745E+00    0.871119127721451392E+01    0.185820093605746251E+03   -0.299084352101545470E+01
    0.100937450175187560E+01    0.816426358809801522E+00    0.903226523987129326E+01    0.216302575730943090E+03   -0.299028879365195177E+01
    0.100980048330755379E+01    0.961601112249966472E+00    0.870419556268693739E+01    0.124109138429564837E+03   -0.299016267621562148E+01
    0.998046327512721043E+00    0.734441162391699542E+00    0.941382604650208599E+01    0.274016437981447780E+03   -0.298892901360434138E+01
    0.100489929434374337E+01    0.900761464991813643E+00    0.778398972135928169E+01    0.982591118810425996E+02   -0.298797007960164507E+01
    0.100048332723741518E+01    0.762090005649895819E+00    0.881418120939302874E+01    0.269328898952571762E+03   -0.298703856212219288E+01
    0.995647790615801775E+00    0.818142682362225426E+00    0.907073920534791611E+01    0.203958268558137661E+03   -0.298685690517682811E+01
    0.997931411026899418E+00    0.883365003827254247E+00    0.877168867298545152E+01    0.169878670744130432E+03   -0.298574269597909314E+01
    0.100034523559377542E+01    0.651951182525270956E+00    0.959192327641187248E+01    0.419147934616334851E+03   -0.298524098738825217E+01
    0.100175180768946870E+01    0.981818873378440315E+00    0.898604490873708706E+01    0.116041279186984411E+03   -0.298519668450759612E+01
    0.996748593929088655E+00    0.843527700269959158E+00    0.769563525913738022E+01    0.147316524663170640E+03   -0.298472708157519939E+01
    0.100808864378879637E+01    0.812185855960942504E+00    0.792789957393156364E+01    0.165872520579417369E+03   -0.298399045108525396E+01
    0.100318517325455447E+01    0.761303725370844231E+00    0.772957121902742372E+01    0.181857804323585469E+03   -0.298396463340417917E+01
    0.100634029703301064E+01    0.685804215526220506E+00    0.873754647691336572E+01    0.296398288883586702E+03   -0.298334994115018404E+01
    0.100109223395318070E+01    0.885450889058872148E+00    0.951150235365227559E+01    0.184252041603503812E+03   -0.298229371076818683E+01
    0.994758742855563094E+00    0.749248555089805257E+00    0.826450930271489526E+01    0.218948102751021452E+03   -0.298188254951631126E+01
    0.100357159089267833E+01    0.726161825865328181E+00    0.842377577477473949E+01    0.276971115580701735E+03   -0.298170106415275882E+01
    0.100147951678887126E+01    0.645393933186719448E+00    0.958939430165189499E+01    0.427170115885452560E+03   -0.298125401250685318E+01
    0.101068213415805630E+01    0.886040237569011957E+00    0.866747558460193446E+01    0.154308612844276468E+03   -0.298124896750233725E+01
    0.999889130111613289E+00    0.654668860309000289E+00    0.890261409719449581E+01    0.386579448564458289E+03   -0.298107906163969982E+01
    0.997067623278503734E+00    0.929747231632699456E+00    0.784417044171927724E+01    0.962489402429916936E+02   -0.298094555447731846E+01
    0.100417382974005243E+01    0.653436308731701665E+00    0.895629596100369696E+01    0.341348213948445164E+03   -0.298004800387826574E+01
    0.100483400090014197E+01    0.863692629630093411E+00    0.795532567229666210E+01    0.158587701228029800E+03   -0.297895702973326504E+01
    0.100474599585915780E+01    0.102743416184884362E+01    0.820494243003598811E+01    0.906111587325585788E+02   -0.297767072891304441E+01
    0.100978968138256486E+01    0.100114383680148111E+01    0.818564083945407539E+01    0.950855193871091160E+02   -0.297658779408298546E+01
    0.100422667661054721E+01    0.776578676712319282E+00    0.800241524288874828E+01    0.209884102071296638E+03   -0.297623672383357718E+01
    0.100167471340964687E+01    0.100311783562753121E+01    0.785064047026549439E+01    0.701446850648530926E+02   -0.297602305517684851E+01
    0.999475210651276202E+00    0.837991481424934292E+00    0.956642365464234423E+01    0.212444731837401150E+03   -0.297498297759879460E+01
    0.998817635141343252E+00    0.800424921237555709E+00    0.879042493939748582E+01    0.232748874074846071E+03   -0.297410535906949924E+01
    0.100665443507280483E+01    0.716777434516463030E+00    0.898515377363005996E+01    0.309329366301577920E+03   -0.297376235173893644E+01
    0.995910836259646604E+00    0.708637231148722124E+00    0.890048567841137483E+01    0.272673961558494284E+03   -0.297190580442322583E+01
    0.100138033299225016E+01    0.890512853313680797E+00    0.950086922278585355E+01    0.171148088677955684E+03   -0.297185004518263840E+01
    0.999585073574283389E+00    0.852264938275609785E+00    0.739338202904741859E+01    0.116416181261221254E+03   -0.297031346189063505E+01
    0.100619530408885782E+01    0.688665297339716709E+00    0.928986474747554425E+01    0.330132300152939479E+03   -0.296917516224939870E+01
    0.100281298173960765E+01    0.866676754029258145E+00    0.786905660810766872E+01    0.154155452098162641E+03   -0.296912115061090898E+01
    0.100165839859471029E+01    0.696091995971980793E+00    0.952750559040246259E+01    0.322647228824017930E+03   -0.296870484217315589E+01
    0.998534297476434740E+00    0.678831115957693298E+00    0.862953849545960239E+01    0.282166889560661048E+03   -0.296849627619777356E+01
    0.100874282814018112E+01    0.874192281201032984E+00    0.776606994737822554E+01    0.131195089274254542E+03   -0.296758087909772827E+01
    0.100969108855598955E+01    0.983457660164349767E+00    0.868567277377142588E+01    0.110709824630829644E+03   -0.296724625626179428E+01
    0.996152967426849667E+00    0.730409493989637393E+00    0.821763570895016038E+01    0.220639645202043312E+03   -0.296678591314528628E+01
    0.100876687344677629E+01    0.840154208727645124E+00    0.883009238294926568E+01    0.198447350706069528E+03   -0.296660299985375220E+01
    0.100851143747046890E+01    0.936513803465412131E+00    0.884371587791383540E+01    0.143868237769521329E+03   -0.296623730363330340E+01
    0.100738595774012052E+01    0.758259734084726689E+00    0.946143271202689107E+01    0.272843215043613327E+03   -0.296562612469717068E+01
    0.996125174208597919E+00    0.822678382050987311E+00    0.807996371019508075E+01    0.176254965579157442E+03   -0.296490902586846117E+01
    0.100770683191028065E+01    0.952972521006410056E+00    0.729369965900342176E+01    0.801694634046550618E+02   -0.296458588266410672E+01
    0.996202745374024090E+00    0.818181124150306749E+00    0.771878813352458870E+01    0.152928657306227478E+03   -0.296378634762119386E+01
    0.998730452043770200E+00    0.737816336899915548E+00    0.792314531855761395E+01    0.201197938971049552E+03   -0.296356235067147411E+01
    0.997558469770805201E+00    0.627159578389687944E+00    0.865579943849809119E+01    0.375982181041432796E+03   -0.296344457660566984E+01
    0.995805600332866803E+00    0.857512425242155651E+00    0.879930059125401698E+01    0.173947516664199838E+03   -0.296196849736698153E+01
    0.999378270808171210E+00    0.783692470428622556E+00    0.870056481621761257E+01    0.243254609234553755E+03   -0.296172992176402960E+01
    0.100193078215871823E+01    0.763711478425831314E+00    0.775585851926106606E+01    0.199776206303542267E+03   -0.296132724301297889E+01
    0.998306141993416718E+00    0.688188322236100491E+00    0.859411025740114098E+01    0.321436622635328604E+03   -0.296114450887074065E+01
    0.101053887162289180E+01    0.886906301323482249E+00    0.829825533031809037E+01    0.134508373877578833E+03   -0.296108570799732806E+01
    0.995224168984983781E+00    0.768132605594448847E+00    0.899999959333130306E+01    0.232912640107249217E+03   -0.295968401709949269E+01
