    0.994422164254849084E+00    0.103675514040807482E+01    0.100116549459970088E+02    0.231546860112753620E+03   -0.173548040257850622E+01
    0.100121245145253446E+01    0.923317239529857003E+00    0.118282270378282437E+02    0.447275203011367239E+03   -0.173478090953918684E+01
    0.100762823776164967E+01    0.110141351384371777E+01    0.957512531275703971E+01    0.139730703345323491E+03   -0.173474157549050645E+01
    0.100151090135735843E+01    0.899170858449010568E+00    0.112433164737756321E+02    0.358599574300368658E+03   -0.173363434056989307E+01
    0.998265495092886312E+00    0.833457095456730856E+00    0.114476731701303667E+02    0.485339124281966861E+03   -0.173351466559834133E+01
    0.100885356294796935E+01    0.993931796144664648E+00    0.114036844455192838E+02    0.342136182428180973E+03   -0.173330413824110519E+01
    0.101427002618101381E+01    0.122890240342427637E+01    0.101604610681403482E+02    0.124002343956644381E+03   -0.173312587088157488E+01
    0.100465001420096289E+01    0.845313792833118804E+00    0.108709125591617521E+02    0.427718538427882550E+03   -0.173283855178046320E+01
    0.998225706717867478E+00    0.110731136636024452E+01    0.119771313317146202E+02    0.277016208619715144E+03   -0.173278630857812166E+01
    0.101276356189814742E+01    0.109048809001754976E+01    0.108216598183529022E+02    0.216929300976774357E+03   -0.173254203730339107E+01
    0.995619222634384515E+00    0.108365786335917780E+01    0.929107392963624257E+01    0.165956853090405275E+03   -0.173242552481374767E+01
    0.100384267113047199E+01    0.142451546867281298E+01    0.108945936644396433E+02    0.872182241604009505E+02   -0.173230011710764642E+01
    0.100426302052282912E+01    0.105179794320096720E+01    0.116176968547640325E+02    0.252002644099707368E+03   -0.173226463351572546E+01
    0.999623115852577682E+00    0.902738718360846182E+00    0.119284328646963012E+02    0.443933631515068555E+03   -0.173154675863454410E+01
    0.100736061399251620E+01    0.952705809715731489E+00    0.117783719945325824E+02    0.374672981255620471E+03   -0.173153919001786161E+01
    0.999089967463655526E+00    0.996820576215071696E+00    0.116774259729367866E+02    0.301186230858643512E+03   -0.173131508082670305E+01
    0.100423333524457470E+01    0.111458501560056389E+01    0.116695821002289755E+02    0.216366058989048497E+03   -0.173084316098933533E+01
    0.101366237263928749E+01    0.122281262371944432E+01    0.985720899938187856E+01    0.126252521889390891E+03   -0.172971110050248034E+01
    0.995430354854011101E+00    0.107547302930478650E+01    0.943036660473093846E+01    0.178007490781328215E+03   -0.172811713094610497E+01
    0.100154290882837183E+01    0.122640650468552970E+01    0.972411895211339683E+01    0.142921870180413634E+03   -0.172766637313288740E+01
    0.100865520994724567E+01    0.947262417383112565E+00    0.113001002382287119E+02    0.339613871652776652E+03   -0.172744785742575946E+01
    0.100326515381811054E+01    0.139898751988777881E+01    0.916946317588730686E+01    0.742572056666194840E+02   -0.172659986921434672E+01
    0.101205496879140466E+01    0.106517280455474594E+01    0.108244960771457670E+02    0.225645208011463410E+03   -0.172644311978701825E+01
    0.100230330332356798E+01    0.884359137749918700E+00    0.118471067775459460E+02    0.454898013561936978E+03   -0.172516433686410098E+01
    0.101067352671843880E+01    0.125886409440520519E+01    0.108975074031584764E+02    0.123428896431936209E+03   -0.172388289972851294E+01
    0.100187798159009489E+01    0.909772256149084635E+00    0.998505683876738459E+01    0.286738325017660145E+03   -0.172270466265812083E+01
    0.999554380469725667E+00    0.883043881519633089E+00    0.106248129208150690E+02    0.398443699863723396E+03   -0.172245989043492909E+01
    0.100594744007838344E+01    0.103832692756295564E+01    0.955802320429702945E+01    0.197272576181276008E+03   -0.172214042517573640E+01
    0.998283140537915781E+00    0.104014450119499546E+01    0.925625435606568736E+01    0.161887722725640970E+03   -0.172113101961935921E+01
    0.999379439203761155E+00    0.105632524125085947E+01    0.944857246990421551E+01    0.151629794076505277E+03   -0.172108038063825797E+01
    0.100250869745673787E+01    0.141054321677954220E+01    0.105976493560593035E+02    0.778414013307958612E+02   -0.172107099601875557E+01
    0.995029611575467321E+00    0.103096383253582102E+01    0.941906177502779407E+01    0.178125039805329379E+03   -0.172088175032135782E+01
    0.100351865047528488E+01    0.105437679013419672E+01    0.104388280111115108E+02    0.258252746342477849E+03   -0.172048294802536406E+01
    0.993030750773678195E+00    0.117921513594690541E+01    0.913323089070519423E+01    0.108004383193384911E+03   -0.172028356257824000E+01
    0.100454878225901134E+01    0.907094244648999792E+00    0.117684605456104485E+02    0.451836767003119803E+03   -0.171843822203628460E+01
    0.992576643489865296E+00    0.121856571756554199E+01    0.927360788488539711E+01    0.107145830546616480E+03   -0.171509605426110290E+01
    0.998975597226167800E+00    0.114085788357352991E+01    0.897544557246977348E+01    0.105179693840684422E+03   -0.171429038924918009E+01
    0.992434263490260871E+00    0.125204595177452704E+01    0.980640878319265852E+01    0.106052370464412888E+03   -0.171419197755994879E+01
    0.100953612017266026E+01    0.994495425650417042E+00    0.107611608452264278E+02    0.260033102229596352E+03   -0.171366013162957476E+01
    0.992524846288405538E+00    0.973310111038663051E+00    0.101844033750607181E+02    0.251798666023646774E+03   -0.171335319163955591E+01
    0.996475361384115854E+00    0.121092512160165411E+01    0.113337212017635540E+02    0.193433023513977105E+03   -0.171135499312615691E+01
    0.100820721591403872E+01    0.142632115657676950E+01    0.956732867901816064E+01    0.759395392396900206E+02   -0.171123369217567678E+01
    0.999795915628204246E+00    0.921642722249141788E+00    0.119706568305723557E+02    0.436442594740428603E+03   -0.171120433043215336E+01
    0.100585117959510617E+01    0.101633900617647788E+01    0.120703662595751045E+02    0.333413471238259717E+03   -0.171107517783863794E+01
    0.995379042236210321E+00    0.953955145859910036E+00    0.114941341308138156E+02    0.377483048572430107E+03   -0.171100055680559926E+01
    0.998097780994374073E+00    0.889132897462103333E+00    0.106596948094198840E+02    0.393796328612305615E+03   -0.171099025137631067E+01
    0.100040248103146467E+01    0.987924240537739196E+00    0.104895331949605239E+02    0.304963903504889004E+03   -0.171065324832609100E+01
    0.100208075589701950E+01    0.142450469996638462E+01    0.103558689121933831E+02    0.905835533420656702E+02   -0.170929938220040567E+01
    0.100419949040233103E+01    0.124931742794875844E+01    0.119379881871822935E+02    0.198656479315405477E+03   -0.170918624099298544E+01
    0.100301742861342702E+01    0.968815910753452969E+00    0.100010074469244223E+02    0.275601683488773915E+03   -0.170863787903324083E+01
    0.993299487317634511E+00    0.110750359933100206E+01    0.988231168640342439E+01    0.183878968208045762E+03   -0.170811787827199213E+01
    0.101203614784175211E+01    0.125733088860623576E+01    0.114438391051166821E+02    0.158881751080330105E+03   -0.170805350735325812E+01
    0.101404651345345442E+01    0.124563191436845822E+01    0.105537691787737025E+02    0.144963320935062029E+03   -0.170804455621981610E+01
    0.100146452828952226E+01    0.825528020800525564E+00    0.108884244222976871E+02    0.441829793814932600E+03   -0.170723329672010982E+01
    0.100506507799744926E+01    0.888578936643687811E+00    0.107843389152159350E+02    0.350292689043945302E+03   -0.170567811574172890E+01
    0.993371523322399197E+00    0.977820822156371561E+00    0.112744091177400598E+02    0.323614564828309767E+03   -0.170552515688498540E+01
    0.100342679568622017E+01    0.129333660018051200E+01    0.117964504740445211E+02    0.160237889025881259E+03   -0.170504881595665214E+01
    0.996108674964100937E+00    0.121961274592239177E+01    0.112521788235918212E+02    0.160568261744733718E+03   -0.170494947080794823E+01
    0.101019601064280207E+01    0.989743424736199140E+00    0.107620519365501544E+02    0.285265370653693253E+03   -0.170479081293095858E+01
    0.994213254992108109E+00    0.126051823182112344E+01    0.994082890963668930E+01    0.979054878775255020E+02   -0.170467632355204279E+01
    0.100505368493079761E+01    0.116304941766656111E+01    0.113819337307692567E+02    0.175407290142021566E+03   -0.170443286461484367E+01
    0.100858461512437270E+01    0.105364084725762308E+01    0.972195090067105916E+01    0.181995399099976339E+03   -0.170374582795558105E+01
    0.100745173660089127E+01    0.126557736200857285E+01    0.119059543275953104E+02    0.185104477601312055E+03   -0.170291153366373971E+01
    0.100121528092560252E+01    0.106306078373347068E+01    0.119880326348616411E+02    0.278697334444002763E+03   -0.170229595249707133E+01
    0.100339436744499477E+01    0.932399167702984366E+00    0.120119893487323814E+02    0.427506645782876603E+03   -0.170209118744020094E+01
    0.997374189054391680E+00    0.124095811291788882E+01    0.101181707579038225E+02    0.147397829320462506E+03   -0.170184975716704501E+01
    0.100178485651813420E+01    0.900534304643647143E+00    0.101646958309213193E+02    0.298731058958727090E+03   -0.170020249781940302E+01
    0.101048550204289733E+01    0.114641789840738850E+01    0.957572170996410854E+01    0.147566166720864203E+03   -0.169937164566578569E+01
    0.100830291304339381E+01    0.132724926088521222E+01    0.113799673579860698E+02    0.151123878185602962E+03   -0.169930480349008417E+01
    0.100511649068200293E+01    0.956125150522117107E+00    0.119982131457313557E+02    0.402375493966473186E+03   -0.169915163085197718E+01
    0.100170872399093391E+01    0.108113749760643385E+01    0.121425617572964022E+02    0.285360300289605902E+03   -0.169914876587974484E+01
    0.100667812316067651E+01    0.128777810927816683E+01    0.910519237095809331E+01    0.989562447583925859E+02   -0.169914335125826654E+01
    0.100320919893043148E+01    0.112328755577434092E+01    0.118494867317134940E+02    0.279278913726698192E+03   -0.169867195514874170E+01
    0.998837173083529706E+00    0.891929582279037403E+00    0.113478904682492310E+02    0.380882825765027519E+03   -0.169837927882191808E+01
    0.992563161983411213E+00    0.106198382628609433E+01    0.966043634151193942E+01    0.179536685384897055E+03   -0.169787409031515413E+01
    0.100379252469948721E+01    0.995455763634243485E+00    0.963620038217047892E+01    0.203020108371997594E+03   -0.169760415051768465E+01
    0.100370969430307655E+01    0.116040669039191169E+01    0.915929591622881745E+01    0.138011636536283731E+03   -0.169758167598743581E+01
    0.100078784945482480E+01    0.862996555675094257E+00    0.103415086128375115E+02    0.354485336926889886E+03   -0.169716962095787727E+01
    0.100801590416516285E+01    0.972982639436173580E+00    0.102171562544375494E+02    0.257530217057930486E+03   -0.169593173859412416E+01
    0.999278921416847932E+00    0.111659509638931498E+01    0.105122566444744390E+02    0.225178658986125811E+03   -0.169548075224115102E+01
    0.100726375060183448E+01    0.915370979671217722E+00    0.112959936412572759E+02    0.399334867337509422E+03   -0.169539357315560046E+01
    0.100089896378653331E+01    0.834008453274461825E+00    0.109995333443284977E+02    0.476536252804928381E+03   -0.169457993545977637E+01
    0.995818701628579328E+00    0.881125669779589171E+00    0.103238272602274606E+02    0.339434570668018750E+03   -0.169390891926574527E+01
    0.100770304344665362E+01    0.928329674300078622E+00    0.112632019746172727E+02    0.354644538199840326E+03   -0.169345117625571007E+01
    0.101230638319766886E+01    0.113170031001724625E+01    0.112051991652110914E+02    0.204979151326912870E+03   -0.169264465809346909E+01
    0.101293441498156067E+01    0.127057118574802974E+01    0.110216176792411229E+02    0.134214067115673515E+03   -0.169254439190407147E+01
    0.100673516835000143E+01    0.127633531855287785E+01    0.105201620038312598E+02    0.100564774329982811E+03   -0.169200643938270456E+01
    0.100043181342092402E+01    0.142795496492102103E+01    0.101003553170669296E+02    0.653905068552701323E+02   -0.169129174099930868E+01
    0.100799722533426706E+01    0.119425872554745816E+01    0.103525372481457740E+02    0.177613035522234441E+03   -0.169090438568960821E+01
    0.100383017108713912E+01    0.856286443689830756E+00    0.115085366301591971E+02    0.468168036978049713E+03   -0.168942014402368956E+01
    0.100563788434706769E+01    0.138776158287590823E+01    0.109351585730380751E+02    0.912414661257755597E+02   -0.168917176810422998E+01
    0.998541868210277683E+00    0.120847164022264542E+01    0.115283046486811642E+02    0.173061769747630933E+03   -0.168814612171625478E+01
    0.100170490864429462E+01    0.834712997342809682E+00    0.113883493408239538E+02    0.478989734580522963E+03   -0.168777570325024806E+01
    0.100176436720059980E+01    0.129200696787604596E+01    0.795759972006663041E+01    0.552639213909919818E+02   -0.168690891328723125E+01
    0.100739810671646035E+01    0.112897984154849329E+01    0.932195400368382998E+01    0.123496645214780301E+03   -0.168668310997237869E+01
