    0.101034291339654403E+01    0.906001298269165978E+00    0.904825784410849110E+01    0.134406937652982833E+03   -0.366734181532582815E+01
    0.996593681886409843E+00    0.605393863819194911E+00    0.894136588985078440E+01    0.352605681522870782E+03   -0.366717462169500852E+01
    0.999634801669539774E+00    0.897781881262135983E+00    0.764764111589221152E+01    0.798734729863242592E+02   -0.366707584303690171E+01
    0.996584054221284266E+00    0.528093862901860778E+00    0.893043055174460854E+01    0.543307349649155867E+03   -0.366666803035870359E+01
    0.100427833346207240E+01    0.559852423766713070E+00    0.950811526868859325E+01    0.510896043257562951E+03   -0.366647121784834784E+01
    0.993626906423061063E+00    0.760933716217285228E+00    0.826484707212605052E+01    0.177285896251413305E+03   -0.366645701329185858E+01
    0.100160564755841452E+01    0.489455740054675292E+00    0.885881605183710619E+01    0.623363810042686055E+03   -0.366630457244424424E+01
    0.998276076675752910E+00    0.511753028708054947E+00    0.912444872466932644E+01    0.578000106708059548E+03   -0.366601992011149536E+01
    0.994473182296488623E+00    0.620492224035030793E+00    0.895272174530069798E+01    0.355915315487079852E+03   -0.366450290983163640E+01
    0.100200018318405104E+01    0.616257954371565497E+00    0.882738654887374885E+01    0.319694399002297132E+03   -0.366393869384917314E+01
    0.100315668291554871E+01    0.543520425051541300E+00    0.844951540364687759E+01    0.486212531792862592E+03   -0.366346038725390333E+01
    0.100672053802747685E+01    0.609509594155914880E+00    0.894890849819898904E+01    0.355278882924096933E+03   -0.366315803693299546E+01
    0.997505127717697171E+00    0.521067075196799845E+00    0.912077194451707918E+01    0.557351657946304158E+03   -0.366272314595962811E+01
    0.100264529061628682E+01    0.524323018650287298E+00    0.842848997847436188E+01    0.510666263064242912E+03   -0.366254526812753323E+01
    0.100888733208140913E+01    0.759786624899911001E+00    0.936690616834557055E+01    0.220793233411472784E+03   -0.366217393668174562E+01
    0.998606897271308580E+00    0.696884668611797764E+00    0.856412185437820384E+01    0.289624070304180805E+03   -0.366193786702578983E+01
    0.100106776369894779E+01    0.592317836881811166E+00    0.827774090852449085E+01    0.398379861459051654E+03   -0.366180828996672769E+01
    0.100475036993332290E+01    0.530575918690491699E+00    0.919725072906696539E+01    0.565213570665737279E+03   -0.366086183151819666E+01
    0.995832279114950980E+00    0.614872845426530867E+00    0.869487201802457754E+01    0.323880154984206911E+03   -0.366081697577030729E+01
    0.996963323903643506E+00    0.823079993485813288E+00    0.905754399656803244E+01    0.172418275517542270E+03   -0.366068446042753681E+01
    0.994744942263965815E+00    0.750791929717922302E+00    0.807468272922273123E+01    0.166484577321633651E+03   -0.366058694527501860E+01
    0.100907352024993147E+01    0.827012847797104378E+00    0.945260065920055226E+01    0.192672289433008928E+03   -0.366058199096874670E+01
    0.100762802128723283E+01    0.698879983910386082E+00    0.917870757745063592E+01    0.257167658045354756E+03   -0.366056911466708446E+01
    0.100087044945697556E+01    0.563251683114722734E+00    0.822855744896275354E+01    0.432483613901513081E+03   -0.365951740935138847E+01
    0.996507561743744108E+00    0.763953499963418214E+00    0.902183074460469214E+01    0.230816946437473234E+03   -0.365945464535404152E+01
    0.999257401526114863E+00    0.843407973563351954E+00    0.916308732781986279E+01    0.154838746915108686E+03   -0.365932097887091068E+01
    0.101169084303277956E+01    0.786507984172684083E+00    0.871043719061436761E+01    0.179411049697846011E+03   -0.365887472904565625E+01
    0.100511341549432198E+01    0.757427127902766006E+00    0.976167976596303966E+01    0.265037586260303897E+03   -0.365859194241850760E+01
    0.100287048467099038E+01    0.553538489538010325E+00    0.957109181792188579E+01    0.541275174402238690E+03   -0.365828921461290602E+01
    0.995348054174588714E+00    0.693934708699552316E+00    0.805696751663497324E+01    0.249434924428994918E+03   -0.365827996686960022E+01
    0.993751473711256605E+00    0.766943600967988526E+00    0.791346953981672740E+01    0.169345703883453780E+03   -0.365727032874955116E+01
    0.100838778196900769E+01    0.686070253314286060E+00    0.897252919280476391E+01    0.261367393212888601E+03   -0.365719345075744240E+01
    0.996372294096379063E+00    0.642945986944718162E+00    0.808505514312364149E+01    0.305746686354755866E+03   -0.365717894779002517E+01
    0.100149943611207570E+01    0.500939339662974437E+00    0.880161802627425338E+01    0.570644078728520753E+03   -0.365643368677820213E+01
    0.100783062408428270E+01    0.716164579600677254E+00    0.811833693713106008E+01    0.191484632601857129E+03   -0.365563321061382052E+01
    0.100457041794828905E+01    0.631213109721620480E+00    0.866394175239533482E+01    0.294255370900044454E+03   -0.365485623899606171E+01
    0.101037882280248326E+01    0.992920668957969044E+00    0.701642694500220365E+01    0.562238196815535503E+02   -0.365323982779002865E+01
    0.994658354459906136E+00    0.663776118485875144E+00    0.811896309163116570E+01    0.242654501340652814E+03   -0.365313368210711076E+01
    0.100435239957634326E+01    0.627905826138650758E+00    0.851531369608366440E+01    0.368758571019501687E+03   -0.365310911493890789E+01
    0.100564867349031717E+01    0.541540012562572226E+00    0.881912160696263214E+01    0.491820130828536094E+03   -0.365268332916730420E+01
    0.998395330660071800E+00    0.741757667214496208E+00    0.937829782773629006E+01    0.267998245286248221E+03   -0.365132505902417703E+01
    0.100301084302955346E+01    0.533203248063849000E+00    0.874065972568174843E+01    0.476357785286677881E+03   -0.365101008096846202E+01
    0.998381731143535456E+00    0.771056675680530823E+00    0.904197022427307218E+01    0.185668108696496120E+03   -0.365089010640077216E+01
    0.100878100325207432E+01    0.789522853509458944E+00    0.793361989291878356E+01    0.178763803677043597E+03   -0.365014661883549607E+01
    0.100695950516283528E+01    0.581120160712227163E+00    0.897233284898483774E+01    0.417896353748482397E+03   -0.364956833768643030E+01
    0.100144664304630648E+01    0.666870106618790537E+00    0.963019938297939859E+01    0.371757033308205109E+03   -0.364937234492667617E+01
    0.996693750393363942E+00    0.653668012373790797E+00    0.938787936089129893E+01    0.332675810963382446E+03   -0.364859249959524501E+01
    0.100884399330858132E+01    0.742678169998848392E+00    0.860859118141640778E+01    0.243461412184980418E+03   -0.364685565853526494E+01
    0.100350107618235307E+01    0.672522382597686819E+00    0.811925523509563085E+01    0.220640432821026479E+03   -0.364684726651214364E+01
    0.100896243727763624E+01    0.659764890895544465E+00    0.909025281755599934E+01    0.339980435266231780E+03   -0.364643738195039013E+01
    0.100600689507582675E+01    0.605770644331351305E+00    0.898808021596928874E+01    0.360882906342283832E+03   -0.364635473252693432E+01
    0.100156169821480634E+01    0.927500092425164957E+00    0.833688157713269717E+01    0.118021352513746479E+03   -0.364499183363226287E+01
    0.100565617902993298E+01    0.570122927800103874E+00    0.863081128719032797E+01    0.402587602944636274E+03   -0.364444267355326357E+01
    0.999340475793120353E+00    0.516731475421044806E+00    0.849162722829529848E+01    0.536545432706009251E+03   -0.364413719330845343E+01
    0.998014832568088872E+00    0.892751802690130436E+00    0.855714979110227247E+01    0.113274630752199755E+03   -0.364278382214842722E+01
    0.100733163614860377E+01    0.637019337891964521E+00    0.946560467353941881E+01    0.388129291414631552E+03   -0.364273812247349671E+01
    0.995695195187290549E+00    0.583349460269528719E+00    0.899481994712441946E+01    0.406800135419841808E+03   -0.364181156032739750E+01
    0.100295155683859338E+01    0.676497714770504355E+00    0.942206582079139565E+01    0.289409875122077892E+03   -0.364177056071926408E+01
    0.101027695978283605E+01    0.907519985656991657E+00    0.851316351360259560E+01    0.130215754826603870E+03   -0.364084779514190160E+01
    0.997591664213941964E+00    0.919208202093185656E+00    0.727416943137748984E+01    0.854363899245001903E+02   -0.364043332146935494E+01
    0.100132557707002445E+01    0.956268231820689651E+00    0.653863443727831228E+01    0.553402291882416648E+02   -0.364042194105269390E+01
    0.100805800980032712E+01    0.766678202072426873E+00    0.875022183027096290E+01    0.232988921286226514E+03   -0.364041762941853220E+01
    0.999431104995175179E+00    0.733588845223448693E+00    0.854713256486527051E+01    0.184542575724579137E+03   -0.364021627484353338E+01
    0.100812465840434418E+01    0.755925458230225500E+00    0.868819089194648875E+01    0.238834848256143459E+03   -0.363993103643715310E+01
    0.100791750779576050E+01    0.751422105011245955E+00    0.961204521235538500E+01    0.251711523072346836E+03   -0.363897965533596857E+01
    0.100983723968960093E+01    0.949340401935115819E+00    0.691042013000891053E+01    0.607996962311156040E+02   -0.363876151546195326E+01
    0.100565569996212623E+01    0.989937212582581161E+00    0.834448436836847129E+01    0.742250172026278960E+02   -0.363863195960528918E+01
    0.997263341218959543E+00    0.638292025342361846E+00    0.855582970618901584E+01    0.279136619991148564E+03   -0.363770731119666602E+01
    0.996754633867078299E+00    0.673867214201717246E+00    0.940657739585953578E+01    0.312076326476138320E+03   -0.363742371807061904E+01
    0.100536192417889825E+01    0.654593064618933074E+00    0.773664814464329353E+01    0.258460283474055814E+03   -0.363729732635349112E+01
    0.100628307748498425E+01    0.572270177622856369E+00    0.895526028008032071E+01    0.469257087258047022E+03   -0.363601289080855761E+01
    0.995205671994262353E+00    0.607722033332838474E+00    0.823131499334542660E+01    0.319185178463307693E+03   -0.363533733860432440E+01
    0.995350983401797729E+00    0.651051494828043809E+00    0.913317990063431751E+01    0.320023991909399456E+03   -0.363518531159747793E+01
    0.100058474850925538E+01    0.531722849477283876E+00    0.877150552323039001E+01    0.549037715551171459E+03   -0.363441143390197974E+01
    0.100506365274357856E+01    0.592335533422922000E+00    0.817329178993750105E+01    0.340776085707441553E+03   -0.363436347821356964E+01
    0.100136854210599568E+01    0.503737963846844439E+00    0.919233431380623855E+01    0.636046789915747240E+03   -0.363389975278923494E+01
    0.998006676741724386E+00    0.749076910006045260E+00    0.929984003411963656E+01    0.221010891193814132E+03   -0.363364698586973489E+01
    0.100274069114814379E+01    0.574203883405078663E+00    0.862883623373024733E+01    0.378365121598884571E+03   -0.363346986087511015E+01
    0.999750365543836228E+00    0.495124054848151918E+00    0.876381056595731778E+01    0.596598199454069572E+03   -0.363299426906269707E+01
    0.996763544618873842E+00    0.914406798549561528E+00    0.752891266758749023E+01    0.852174384308852950E+02   -0.363272293616759345E+01
    0.100838837404334369E+01    0.102976988461299035E+01    0.720730308799949793E+01    0.485588479049488342E+02   -0.363266285382483423E+01
    0.101213872234482039E+01    0.960172885067904214E+00    0.781192864171972445E+01    0.786282011737137054E+02   -0.363235784938552042E+01
    0.100117910988326630E+01    0.848887413854846007E+00    0.918160013049138968E+01    0.180430847477144198E+03   -0.363150269612080701E+01
    0.997641267987392277E+00    0.919577232257672517E+00    0.791044541661111467E+01    0.870644590678862187E+02   -0.363145595055009718E+01
    0.999061432081768896E+00    0.712316583695388750E+00    0.726871220095390314E+01    0.179495653967745056E+03   -0.363069899994991108E+01
    0.100060317340800964E+01    0.712486815712621180E+00    0.735000280698146202E+01    0.196858324005445638E+03   -0.362915024251019647E+01
    0.100865377849695115E+01    0.835954916263172754E+00    0.944408486767171418E+01    0.182006165619646026E+03   -0.362836324901287943E+01
    0.100091599242119322E+01    0.553561177263474535E+00    0.812330274230874494E+01    0.404895633750501474E+03   -0.362803818465518635E+01
    0.100424275248378536E+01    0.628017349726557983E+00    0.971474309906032474E+01    0.404107161492634759E+03   -0.362733257945739940E+01
    0.101074533850819837E+01    0.979362936779381132E+00    0.823683670587803007E+01    0.791630698432256850E+02   -0.362719904771640334E+01
    0.100096027728318293E+01    0.787159362110639638E+00    0.828083752570682208E+01    0.139894905380503360E+03   -0.362719134902730866E+01
    0.100934828565739676E+01    0.799360835994452290E+00    0.762710772059920483E+01    0.128511853583594075E+03   -0.362575899134515867E+01
    0.995602997622577979E+00    0.701519347078306987E+00    0.916858762028826035E+01    0.283597512312410117E+03   -0.362423721125367493E+01
    0.100402095657035129E+01    0.916303397443287371E+00    0.814400041501681571E+01    0.836330032586495236E+02   -0.362383369606288763E+01
    0.100495591507972448E+01    0.870148863132353290E+00    0.888624795337120865E+01    0.123099946408665573E+03   -0.362378408886129266E+01
