    0.100038372537411546E+01    0.638979497795756690E+00    0.897113773450817575E+01    0.373065971560221897E+03   -0.291479829702512649E+01
    0.100110899613957538E+01    0.645994471976200302E+00    0.865659251784520301E+01    0.333498853077208423E+03   -0.284357141766526711E+01
    0.100157213118305877E+01    0.643833726883751956E+00    0.896304428519442276E+01    0.372206832981878733E+03   -0.294036430935586690E+01
    0.100148287947443904E+01    0.682460388085228908E+00    0.915797359456949422E+01    0.328681092182330303E+03   -0.286613577259459262E+01
    0.100117559271210199E+01    0.725143326872473515E+00    0.913281341871221741E+01    0.289535933590324248E+03   -0.291314228784723817E+01
    0.100041773248561006E+01    0.757345794405352324E+00    0.923227859019133845E+01    0.242538154954145284E+03   -0.285559364262730853E+01
    0.100304837802720770E+01    0.680449133215616175E+00    0.921853220570802812E+01    0.340490597857845842E+03   -0.296103817301761563E+01
    0.100079093118382589E+01    0.676770295189106696E+00    0.877354362853357905E+01    0.285480852686091794E+03   -0.285305313650880832E+01
    0.100276822157441603E+01    0.705368253619258700E+00    0.893431458800441192E+01    0.286066103803221495E+03   -0.272756806800644647E+01
    0.100158004687445512E+01    0.687895261841177552E+00    0.842681938428510868E+01    0.281472087488461966E+03   -0.278113794675336345E+01
    0.100366127934641458E+01    0.871117563869647005E+00    0.796243432987388555E+01    0.140055955602054155E+03   -0.283473151503041665E+01
    0.100490690867130450E+01    0.869349609818024782E+00    0.753782854015094195E+01    0.109296424630167394E+03   -0.277826049282307475E+01
    0.100366536729712452E+01    0.860500669918056182E+00    0.798312176671428553E+01    0.141184293412090028E+03   -0.267026292995945047E+01
    0.100462422289164266E+01    0.838957631971396500E+00    0.796312913697920699E+01    0.144141463620248942E+03   -0.260273762091712024E+01
    0.100546357874758674E+01    0.861171761658728885E+00    0.800863844209285602E+01    0.136971412839494178E+03   -0.264497868820614102E+01
    0.100604125092227048E+01    0.856421264305081698E+00    0.803296683419809554E+01    0.137921679383506671E+03   -0.265895910708629168E+01
    0.100543802882324940E+01    0.818521430159667718E+00    0.762928093514899963E+01    0.146044063824916520E+03   -0.291078679955084407E+01
    0.100567100104658902E+01    0.848188369018723742E+00    0.773359252169121447E+01    0.135148431053633431E+03   -0.278624916072743334E+01
    0.100482464302754226E+01    0.819710501655987800E+00    0.795099776488097199E+01    0.149259874815945977E+03   -0.264426117628219259E+01
    0.100492197060674604E+01    0.794754246764326489E+00    0.762757965413894379E+01    0.157463169670439811E+03   -0.294817597309201673E+01
    0.100372145196983920E+01    0.900627330843781992E+00    0.815675026090391597E+01    0.116941415698838682E+03   -0.257522823022069858E+01
    0.100528044951820972E+01    0.847019423748851641E+00    0.783152157569122220E+01    0.124309737115661392E+03   -0.275653226250702899E+01
    0.100535943569381647E+01    0.818245602654190995E+00    0.804745396812555569E+01    0.160393475243903367E+03   -0.267226885983107110E+01
    0.100632036523372226E+01    0.828176513752554078E+00    0.784857353855688888E+01    0.143863811206404307E+03   -0.278613366560774356E+01
    0.100645507426599168E+01    0.899252496122501244E+00    0.739584395980800924E+01    0.102081467517236661E+03   -0.292678123306318572E+01
    0.100623393860923205E+01    0.880208153093141377E+00    0.754947667449913418E+01    0.106245127238746818E+03   -0.283186216545817793E+01
    0.100585486690583048E+01    0.941774854595634481E+00    0.768712658171620866E+01    0.887976925213667982E+02   -0.274172540788148433E+01
    0.100630535306230517E+01    0.955521741190268115E+00    0.754372465837977657E+01    0.746593924179198893E+02   -0.293389657478241883E+01
    0.100628417776591572E+01    0.986780608177272645E+00    0.766925625279631884E+01    0.768664222021752721E+02   -0.290033818896762474E+01
    0.100466666725515830E+01    0.916676783032702058E+00    0.780052256212691031E+01    0.997670329535635574E+02   -0.264007066045333483E+01
    0.100457619468017523E+01    0.963292947275637745E+00    0.798407258845149315E+01    0.933459251962553935E+02   -0.280134229309044880E+01
    0.100471993683121230E+01    0.946208052684925249E+00    0.783411159422661729E+01    0.935024158642261227E+02   -0.270459253013378520E+01
    0.100553328108612661E+01    0.928304846576076481E+00    0.785074790577997916E+01    0.910271266325917168E+02   -0.278096869044758677E+01
    0.100127743917021861E+01    0.928211344501237767E+00    0.840468152816337621E+01    0.114650354193414159E+03   -0.281420668872323132E+01
    0.100244695436688658E+01    0.933753051496171160E+00    0.759091994418645122E+01    0.913266484574037349E+02   -0.270313332282908814E+01
    0.100216864363113944E+01    0.941740189774841308E+00    0.836828462037676779E+01    0.112969361902656601E+03   -0.289028458958437184E+01
    0.100256481999636726E+01    0.920266026828836292E+00    0.809010869594189153E+01    0.101579931495167784E+03   -0.268987156271494143E+01
    0.100383379572433240E+01    0.964073607537728083E+00    0.770464788541164047E+01    0.750668316730045717E+02   -0.288616310623446770E+01
    0.100315709317937829E+01    0.927006500461867944E+00    0.786680967404242004E+01    0.886631712245980452E+02   -0.283594544913661561E+01
    0.100174956482076261E+01    0.950814750347594217E+00    0.796390018319968718E+01    0.100354382852571916E+03   -0.288584946009911913E+01
    0.100220395956995212E+01    0.938928680190229237E+00    0.828935613203578825E+01    0.101995604033659902E+03   -0.278532725025136152E+01
    0.100119930167367577E+01    0.906812419311601836E+00    0.806122368536216172E+01    0.112092891063900424E+03   -0.263519969170353097E+01
    0.100217702738477499E+01    0.907657128472756147E+00    0.798661494496922053E+01    0.101903934897496356E+03   -0.269670925431569852E+01
    0.100316549193977544E+01    0.906615477256194402E+00    0.802130283485720241E+01    0.120597770092532755E+03   -0.271142560605156335E+01
    0.100093944385729428E+01    0.909359548066808632E+00    0.794716268822136662E+01    0.108494269357532858E+03   -0.265178066181217087E+01
    0.100248265804872871E+01    0.883208829500559012E+00    0.796085965320027888E+01    0.122488018376112223E+03   -0.255764564688923457E+01
    0.100094134417841318E+01    0.923336222128164796E+00    0.824863161039798420E+01    0.100222520342031657E+03   -0.289845533870915473E+01
    0.100171740436239043E+01    0.867488341374973659E+00    0.798482506738094600E+01    0.113867341827860855E+03   -0.277582262603369312E+01
    0.100512457168225744E+01    0.924505491449886585E+00    0.758512048550536377E+01    0.819550078453969491E+02   -0.295972336998019303E+01
    0.100601540247537513E+01    0.904317845751749672E+00    0.798793317227475974E+01    0.120287028830198096E+03   -0.276841167886516004E+01
    0.100605943000799236E+01    0.888197104787926461E+00    0.776740941581845679E+01    0.104589521305837025E+03   -0.278809710660943066E+01
    0.100337592075412463E+01    0.961582013895475596E+00    0.826459756030472903E+01    0.960733749612470547E+02   -0.283995545914133496E+01
    0.100672020320571765E+01    0.928850912473315193E+00    0.845146998416580963E+01    0.118134036706732104E+03   -0.283095855153752751E+01
    0.100740783738097783E+01    0.921386950590794562E+00    0.825475963969212501E+01    0.104238027461988622E+03   -0.287466591387575576E+01
    0.100774290831545454E+01    0.925414216399231382E+00    0.819094721710843565E+01    0.108323561225898402E+03   -0.281198244124969055E+01
    0.100586171216824893E+01    0.890026192897267254E+00    0.838269612701075140E+01    0.125813527763377351E+03   -0.266462259132493262E+01
    0.100609081517939303E+01    0.878459298749405315E+00    0.823961433765174611E+01    0.128054525170989564E+03   -0.263858606537493401E+01
    0.100902874055504421E+01    0.865749635699998077E+00    0.824202272462700414E+01    0.137155284509599142E+03   -0.291894932445104605E+01
    0.100794635559678736E+01    0.853163707573838304E+00    0.818626379202308563E+01    0.152933974154600264E+03   -0.295944711249478187E+01
    0.100884689913369829E+01    0.874461801325475019E+00    0.814803737945936568E+01    0.123885549325075317E+03   -0.293641321514973397E+01
    0.100835571027378901E+01    0.887695168892375208E+00    0.826232449572287564E+01    0.127961686824666685E+03   -0.283455701068576538E+01
    0.100564282611136568E+01    0.954705628420064456E+00    0.839146173247776517E+01    0.940029915207312570E+02   -0.295778209907869005E+01
    0.100659690594828377E+01    0.980816994752525484E+00    0.817235166316303996E+01    0.839916260953023084E+02   -0.295895520781420096E+01
    0.100577147930954180E+01    0.935303926964069055E+00    0.813736133022979402E+01    0.910596023367543239E+02   -0.295960437188775760E+01
    0.100657151236002496E+01    0.933633937801369274E+00    0.801867432524624490E+01    0.954093259163760194E+02   -0.278721259347573325E+01
    0.100534830605399050E+01    0.872881519499545178E+00    0.829403225971604741E+01    0.131212878053578379E+03   -0.260364009063369917E+01
    0.100758666459626967E+01    0.856874705223776401E+00    0.847105497020304554E+01    0.144723618587314604E+03   -0.278164694934341528E+01
    0.100514439444025228E+01    0.913834731102985853E+00    0.838691472244659408E+01    0.110939039298749549E+03   -0.275973771464048356E+01
    0.100551531467136179E+01    0.770716195749691524E+00    0.843506660161498623E+01    0.183113732514965250E+03   -0.290228501492074331E+01
    0.100586927590103103E+01    0.794716490966346556E+00    0.834212478377956401E+01    0.179692984009755946E+03   -0.266674334449356465E+01
    0.100563557152589822E+01    0.795421589386365868E+00    0.834205277802950462E+01    0.161512910477506011E+03   -0.293194273643844827E+01
    0.100555668038668666E+01    0.818993034846499435E+00    0.844465961445446389E+01    0.166192641013315324E+03   -0.261566058098353382E+01
    0.100477430011781133E+01    0.811710327542013110E+00    0.837097708425683251E+01    0.162908569971591760E+03   -0.262080051815784554E+01
    0.100467470671844206E+01    0.837503714459477688E+00    0.838576226129291413E+01    0.168358618682987299E+03   -0.269298847389168383E+01
    0.100436939520707669E+01    0.808279317557423327E+00    0.854112996458720097E+01    0.194049708009708638E+03   -0.273109742705477787E+01
    0.100534900565358098E+01    0.831301892411222432E+00    0.822066463427966987E+01    0.159978079069298019E+03   -0.262477073783565640E+01
    0.100609364695568027E+01    0.824494752971567380E+00    0.827995464725403174E+01    0.153167804928761825E+03   -0.269035102132153536E+01
    0.100643712181210376E+01    0.827509250113014794E+00    0.833913207383878330E+01    0.165410041814037641E+03   -0.268964486531843150E+01
    0.100524704859141156E+01    0.795921632516980337E+00    0.868864771030263938E+01    0.186110982117171261E+03   -0.267934340605486110E+01
    0.100637874988492304E+01    0.766747420073900399E+00    0.806450396857747087E+01    0.192573210071763469E+03   -0.290088883462987956E+01
    0.100711782415433326E+01    0.763827646757745171E+00    0.833945611403171583E+01    0.212632119323047164E+03   -0.295174011766741495E+01
    0.100611581509229930E+01    0.807569230212444422E+00    0.818877397127398154E+01    0.175431959977578117E+03   -0.275843030281820489E+01
    0.100318616137698768E+01    0.794000010255484501E+00    0.812977626313579194E+01    0.159569819921507815E+03   -0.270457565993332727E+01
    0.100438045592346925E+01    0.813809811785537907E+00    0.811379714777611305E+01    0.179246286712229903E+03   -0.292817304065194861E+01
    0.100342794690082826E+01    0.824802918972273424E+00    0.799298924754558548E+01    0.147139152990788489E+03   -0.255905446115657753E+01
    0.100384756715890933E+01    0.795576562355350791E+00    0.812834113114035262E+01    0.188297275111867066E+03   -0.282313894369253138E+01
    0.100439534135253261E+01    0.798078610636987706E+00    0.815905433596312513E+01    0.170302944410626424E+03   -0.259288059622216771E+01
    0.100427577960765957E+01    0.790480151004714138E+00    0.832255494542643248E+01    0.161261429069340238E+03   -0.293433603734789017E+01
    0.100337440850964166E+01    0.805516206780647170E+00    0.836429793243299891E+01    0.194140433187413691E+03   -0.284974555039679345E+01
    0.100271656722516367E+01    0.844447368541505261E+00    0.829293215426123176E+01    0.158582789347673042E+03   -0.259876687282817631E+01
    0.100299503465487594E+01    0.819390462731334202E+00    0.825910309325500336E+01    0.180068947328147260E+03   -0.281347497843800376E+01
    0.100538551291878897E+01    0.807779111892419355E+00    0.806744923919798218E+01    0.166153837521228070E+03   -0.267955266267134684E+01
    0.100413058931107835E+01    0.850652334103629948E+00    0.816936856647538967E+01    0.136335104389718026E+03   -0.256053446010192953E+01
    0.100499588545423935E+01    0.745697304630856483E+00    0.800132030291571006E+01    0.206119899639132655E+03   -0.289750736154926347E+01
    0.100452763666588152E+01    0.758139090014529393E+00    0.786640273522128197E+01    0.178014941610871574E+03   -0.291951800407802686E+01
