    0.995964415341955789E+00    0.915693173185356590E+00    0.567529213301220992E+01   -0.187781844193111813E+01
    0.995722433366282633E+00    0.980210814059416347E+00    0.664735240827777396E+01   -0.187780914479523386E+01
    0.993703260855202886E+00    0.970489834774009852E+00    0.666926462407368437E+01   -0.187765927218713191E+01
    0.998754975830695280E+00    0.887690649894688821E+00    0.586644564871532292E+01   -0.187741985155965407E+01
    0.996807546643089237E+00    0.972006735716586134E+00    0.640867992361844152E+01   -0.187716806235755751E+01
    0.100087774118342709E+01    0.924360775379156174E+00    0.619313852909200424E+01   -0.187691240584229857E+01
    0.999289941047641572E+00    0.892530306433386711E+00    0.571987455586543447E+01   -0.187582906049706155E+01
    0.991591805656496961E+00    0.915689473056851222E+00    0.621686838945751052E+01   -0.187455466214421484E+01
    0.993939163419897964E+00    0.901624642679182964E+00    0.564143328934672716E+01   -0.187452521866021815E+01
    0.100071440548094492E+01    0.919907710443914173E+00    0.617619982900320075E+01   -0.187378540253559556E+01
    0.991621807586507309E+00    0.929655353992703271E+00    0.629142593311940601E+01   -0.187245377159791393E+01
    0.993642314596421494E+00    0.922307549102832858E+00    0.584492443719430543E+01   -0.187155226334704783E+01
    0.992140362347229798E+00    0.945633356015339377E+00    0.655234908236632485E+01   -0.187087113910489267E+01
    0.993950474722416377E+00    0.924959005576341031E+00    0.585267042706792928E+01   -0.186931529180876854E+01
    0.100015732388823486E+01    0.941977910819449260E+00    0.608646282679332451E+01   -0.186923457516658775E+01
    0.991778038549844365E+00    0.905289138478376110E+00    0.608613767977770159E+01   -0.186875733480997996E+01
    0.991632421605387226E+00    0.927080501661835976E+00    0.623661330930524826E+01   -0.186812961375900732E+01
    0.997721032998156954E+00    0.952355244443513604E+00    0.681795061046192785E+01   -0.186744733556418385E+01
    0.998564771033574328E+00    0.974342309017861563E+00    0.650051533031297080E+01   -0.186639798622603714E+01
    0.998633449290539099E+00    0.917656470665155322E+00    0.643495075994470955E+01   -0.186589557321222399E+01
    0.996258144611713359E+00    0.960315555130921372E+00    0.689646300121274169E+01   -0.186514112826378042E+01
    0.993062422390436961E+00    0.908049403607011030E+00    0.576593261422484193E+01   -0.186464687336036850E+01
    0.999589611941452461E+00    0.946267937698372696E+00    0.664803874891230429E+01   -0.186456894106518645E+01
    0.992821767804291211E+00    0.956378406191846220E+00    0.668597502982605807E+01   -0.186387538616595450E+01
    0.994472654670756295E+00    0.876215789207674178E+00    0.569135648242310133E+01   -0.186367943537239200E+01
    0.999268124655930734E+00    0.894791110684594160E+00    0.570549306268574430E+01   -0.186302700118077524E+01
    0.997702067249540692E+00    0.891832163381227505E+00    0.608724456544541148E+01   -0.186299318436387984E+01
    0.997363761916960967E+00    0.932257746326456416E+00    0.584228160599247737E+01   -0.186233196617944108E+01
    0.991828117814272270E+00    0.915413272883199736E+00    0.628117308728256774E+01   -0.186154749698653266E+01
    0.993737966275023199E+00    0.879847157080623554E+00    0.568621765104444687E+01   -0.186148932488714358E+01
    0.998756581295760837E+00    0.969201646424179053E+00    0.640411796163216085E+01   -0.186133837220654397E+01
    0.993275458423638957E+00    0.963387754192201684E+00    0.672839219384543252E+01   -0.186025569592475915E+01
    0.994913889096898707E+00    0.875871619052898343E+00    0.573577480924595129E+01   -0.185955346641570474E+01
    0.995214597480405305E+00    0.875020029376174513E+00    0.565237023524386029E+01   -0.185914147177832878E+01
    0.995821550908424169E+00    0.954534141461900409E+00    0.614780628802139351E+01   -0.185881126065383651E+01
    0.998656893025397396E+00    0.932760880244058010E+00    0.660177355246755049E+01   -0.185821671373470676E+01
    0.999116003063676206E+00    0.890582866703928611E+00    0.582178182787577825E+01   -0.185800341861965435E+01
    0.100030699105346499E+01    0.961238636003304503E+00    0.654245213262945668E+01   -0.185782197440457209E+01
    0.100045463434082560E+01    0.911054995021691849E+00    0.596067331955783875E+01   -0.185761099139828945E+01
    0.993649426244221812E+00    0.901887195000261266E+00    0.628663632130255667E+01   -0.185752690476212479E+01
    0.997791589963599179E+00    0.966110760450230144E+00    0.687750199929462358E+01   -0.185730942504162266E+01
    0.100000002185972581E+01    0.915410062058700680E+00    0.625280806870390560E+01   -0.185698580173563643E+01
    0.994036527136377801E+00    0.878399147006484804E+00    0.575233575805957287E+01   -0.185693730311019189E+01
    0.997770981303508275E+00    0.883911766001034716E+00    0.558260105275093022E+01   -0.185608174557064887E+01
    0.999375823565878285E+00    0.947823612176548425E+00    0.609968943753702852E+01   -0.185535759004320200E+01
    0.994051619706916689E+00    0.878623040970489266E+00    0.566933219369268393E+01   -0.185532152019994068E+01
    0.100089306102712250E+01    0.936383942127000046E+00    0.620249120152098321E+01   -0.185506807509752303E+01
    0.999976716232945262E+00    0.922077888622473307E+00    0.635152637554752264E+01   -0.185478296726423553E+01
    0.996438117576477711E+00    0.955553214888188784E+00    0.686479979074333180E+01   -0.185465039662736775E+01
    0.995866148144164298E+00    0.980025680249831610E+00    0.666085852824790070E+01   -0.185438342014885826E+01
    0.994834023702029779E+00    0.952018762792283813E+00    0.615628660961933249E+01   -0.185356446586339518E+01
    0.991642455718446669E+00    0.917919944735303917E+00    0.619720087114846674E+01   -0.185282377866677561E+01
    0.999435821280824088E+00    0.894307793827716857E+00    0.580748954276851403E+01   -0.185281835823340901E+01
    0.992312894330699136E+00    0.916691410153326447E+00    0.594481628145047569E+01   -0.185270148480538044E+01
    0.996807048648654659E+00    0.975492923061278439E+00    0.691261481799733968E+01   -0.185268476542753580E+01
    0.995940277718008526E+00    0.876112326383911788E+00    0.574531267327505724E+01   -0.185234445612975951E+01
    0.995086411720944364E+00    0.978103369156137381E+00    0.682640078817916507E+01   -0.185225108968792052E+01
    0.996473931291361859E+00    0.981212018953956044E+00    0.666766626864377265E+01   -0.185215465901392440E+01
    0.998150381837421774E+00    0.883296444005749914E+00    0.576888439680590892E+01   -0.185186095697056574E+01
    0.994461244888859230E+00    0.967316375143080998E+00    0.645685373367826720E+01   -0.185166344871401845E+01
    0.100009878302668720E+01    0.910490479856946755E+00    0.584144523306990049E+01   -0.185157402814831995E+01
    0.999810308170965611E+00    0.961748103856457925E+00    0.636690024186553138E+01   -0.185143767534181070E+01
    0.100065271689486868E+01    0.920320495095568347E+00    0.600959238000802465E+01   -0.185105496504438749E+01
    0.994615186750198332E+00    0.971165883111057227E+00    0.686067678662561864E+01   -0.185072051605239185E+01
    0.996458418725498896E+00    0.964310850483128146E+00    0.628993711915509035E+01   -0.185062236688146942E+01
    0.998603642167106620E+00    0.968811084444146320E+00    0.682678260809654791E+01   -0.184993761127375711E+01
    0.992172566025724234E+00    0.932471292499859605E+00    0.650446346929439834E+01   -0.184993342102588665E+01
    0.994006684764068726E+00    0.880065894304371876E+00    0.564561374707884500E+01   -0.184981031090089143E+01
    0.994339324026579541E+00    0.971080314654512944E+00    0.682860013224343998E+01   -0.184835638851275119E+01
    0.997399008282652932E+00    0.974163422449647376E+00    0.689509452442235737E+01   -0.184741455595426940E+01
    0.994898373213243148E+00    0.907331116735507703E+00    0.639531636395904091E+01   -0.184698281599270375E+01
    0.999130474899496468E+00    0.966611428651422910E+00    0.639146108040380145E+01   -0.184688101267153937E+01
    0.998662310920336749E+00    0.887021359843919943E+00    0.574000905829156416E+01   -0.184661946934178078E+01
    0.994309262202974109E+00    0.922325613211196771E+00    0.581283116669246880E+01   -0.184563344629739667E+01
    0.991794066815620878E+00    0.925193002393021047E+00    0.617154794089313885E+01   -0.184551864972137469E+01
    0.999673287587321768E+00    0.898335892575208961E+00    0.591437065199373357E+01   -0.184478701214195695E+01
    0.999793934902034054E+00    0.899587530767578136E+00    0.587240870486979016E+01   -0.184461554508841319E+01
    0.994607867103632803E+00    0.935843998709105951E+00    0.595149456426186951E+01   -0.184459648837990198E+01
    0.100086302466354327E+01    0.938867097513654270E+00    0.628881679785004355E+01   -0.184408130752877364E+01
    0.998504327237543343E+00    0.972920346630895216E+00    0.682471302725063378E+01   -0.184388740533578077E+01
    0.100048359479470483E+01    0.943409949989872043E+00    0.647927689907644044E+01   -0.184374926741709966E+01
    0.998249575957917745E+00    0.902698071484900555E+00    0.562456810780971495E+01   -0.184330942238936801E+01
    0.995001826127212885E+00    0.975571419883422775E+00    0.685016163216343799E+01   -0.184308490994076091E+01
    0.999407428421661415E+00    0.901745472327563302E+00    0.572551370378288382E+01   -0.184300363754842422E+01
    0.998778752522534008E+00    0.965900556404288846E+00    0.635483472198285515E+01   -0.184275237694799388E+01
    0.997164170518382686E+00    0.913413559669707831E+00    0.566597506665937445E+01   -0.184214749785173737E+01
    0.999642516889118316E+00    0.922284871789976424E+00    0.638855961687332563E+01   -0.184189009813305793E+01
    0.999277580154894762E+00    0.956813555604574928E+00    0.623279922777523154E+01   -0.184076328184127624E+01
    0.994339295595237704E+00    0.927548930503046765E+00    0.662019226821297302E+01   -0.184051405999001272E+01
    0.994592110616051794E+00    0.891335645636126772E+00    0.557088146721423350E+01   -0.184035209786065757E+01
    0.999077511399602658E+00    0.905442391025226834E+00    0.620060189550147101E+01   -0.184034689062331958E+01
    0.996162473858140274E+00    0.879152706861180411E+00    0.584341760000727728E+01   -0.184031761496108026E+01
    0.100083686836051267E+01    0.930202346390480272E+00    0.620741274754685524E+01   -0.184030785004013575E+01
    0.998838603679804482E+00    0.894357958782767359E+00    0.600479161732610311E+01   -0.184030639652451922E+01
    0.991780588386719786E+00    0.922156552683191966E+00    0.614973802135137593E+01   -0.183988525644027101E+01
    0.992215123761361006E+00    0.897975323976526019E+00    0.590938442702261035E+01   -0.183981805358668815E+01
    0.100056631168147847E+01    0.916150575875795736E+00    0.605414452539784342E+01   -0.183961976618400724E+01
    0.996335745646442561E+00    0.908474234334588848E+00    0.562609436191495860E+01   -0.183944913407145960E+01
    0.993348289978306376E+00    0.888272691389793700E+00    0.599247104677768938E+01   -0.183905622496905008E+01
    0.995246821402788751E+00    0.886449858382889810E+00    0.604228204872508368E+01   -0.183821532312356917E+01
    0.995465698547911337E+00    0.895674380932680481E+00    0.621645373817023650E+01   -0.183809828053870872E+01
    0.995818701218203706E+00    0.980476281782783676E+00    0.672255758498197853E+01   -0.183802497765420414E+01
    0.996442351117258429E+00    0.947540661939131335E+00    0.604285045447096536E+01   -0.183796399759048246E+01
    0.995287853310020232E+00    0.895358343586714511E+00    0.556091491226343315E+01   -0.183773086659569196E+01
    0.996771561382190918E+00    0.936090622126587779E+00    0.670461391218037672E+01   -0.183761389332114655E+01
    0.996361752546317980E+00    0.974818928518045080E+00    0.650536657137822338E+01   -0.183760680464932991E+01
    0.994807485835946359E+00    0.900254707928871967E+00    0.560543584796136329E+01   -0.183632926809500563E+01
    0.999352656755360669E+00    0.971557950617978894E+00    0.668637682827167623E+01   -0.183630956829078773E+01
    0.100062874983419037E+01    0.950532926278680579E+00    0.641156002333412278E+01   -0.183610961792277316E+01
    0.994152067222016655E+00    0.934870703178285245E+00    0.597091575853568113E+01   -0.183549070499688272E+01
    0.996975300887825377E+00    0.928459101446550195E+00    0.662325005222921792E+01   -0.183387050442479049E+01
    0.995931369993247051E+00    0.938267203477904932E+00    0.673354397374592484E+01   -0.183324230963143164E+01
    0.993833384962508282E+00    0.968770045403681723E+00    0.664811115126979146E+01   -0.183242208996944567E+01
    0.100041536492921579E+01    0.913480623004896852E+00    0.597600349153679655E+01   -0.183195728139255620E+01
    0.998959569097058520E+00    0.970191140007801267E+00    0.677132814872570066E+01   -0.183175064567964441E+01
    0.995291881749244545E+00    0.904611252277496947E+00    0.561960370715776314E+01   -0.183136014729102925E+01
    0.998276948309407941E+00    0.917801991430207353E+00    0.644289999041716488E+01   -0.183118166997770904E+01
    0.997005471575344027E+00    0.900114912117840560E+00    0.625357078195662819E+01   -0.183113442004310234E+01
    0.995875923125375317E+00    0.877361796947598971E+00    0.559681675434767367E+01   -0.183096318842650785E+01
