    0.996866014848933446E+00    0.925169841371277890E+00    0.670760141652575648E+01   -0.213141560457320711E+01   -0.196527551123151589E+02    1
    0.993673191975865011E+00    0.974654196918407045E+00    0.650617583668004951E+01   -0.213127922077086662E+01   -0.196537551123151424E+02    1
    0.100181094634968892E+01    0.918018445040334807E+00    0.604234800340003808E+01   -0.213120530925000295E+01   -0.196547551123151329E+02    1
    0.994094587138680819E+00    0.984842103798821755E+00    0.671514830993645973E+01   -0.213046964426856489E+01   -0.196557551123151448E+02    1
    0.993493118953251542E+00    0.887764437287089425E+00    0.619926875393158294E+01   -0.213011001037847736E+01   -0.196567551123151638E+02    1
    0.992118824406968747E+00    0.934466435593163003E+00    0.670564499054440066E+01   -0.212981798103306952E+01   -0.196577551123151650E+02    1
    0.995550088947272926E+00    0.994514120113505706E+00    0.690915385367589163E+01   -0.212940175186706693E+01   -0.196587551123151698E+02    1
    0.999660700912947675E+00    0.956947910523825773E+00    0.610958732886270628E+01   -0.212920093769341712E+01   -0.196597551123151781E+02    1
    0.998972669977781891E+00    0.991540899657827879E+00    0.677363082188704890E+01   -0.212828229503014210E+01   -0.196607551123151723E+02    1
    0.100133461596764017E+01    0.906984401195855217E+00    0.604740824411985933E+01   -0.212810379652949910E+01   -0.196617551123151806E+02    1
    0.997794594819053193E+00    0.872329194511985540E+00    0.541511014953922931E+01   -0.212774396689655187E+01   -0.196627551123151321E+02    1
    0.995757138923886176E+00    0.866929714673071672E+00    0.537858849312952270E+01   -0.212769197618571226E+01   -0.196637551123150836E+02    1
    0.100006208387565887E+01    0.918259754725693322E+00    0.570506965362642404E+01   -0.212713990683708953E+01   -0.196647551123151310E+02    1
    0.998107497444833847E+00    0.920154517535857530E+00    0.563349615111295332E+01   -0.212622195879899412E+01   -0.196657551123151251E+02    1
    0.998786031404680030E+00    0.977861912690778823E+00    0.700245561629081781E+01   -0.212474124346468063E+01   -0.196667551123151121E+02    1
    0.990815773195087068E+00    0.936034041496968894E+00    0.630355838561806880E+01   -0.212467997542052833E+01   -0.196677551123151737E+02    1
    0.999064497051319611E+00    0.957022526933109741E+00    0.608580418507640886E+01   -0.212452462173383649E+01   -0.196687551123151501E+02    1
    0.994288807885089665E+00    0.986535465261802136E+00    0.698004049202030785E+01   -0.212403577993363957E+01   -0.196697551123151371E+02    1
    0.100134341332203292E+01    0.949297601059048368E+00    0.616870955571619994E+01   -0.212369810203606812E+01   -0.196707551123151276E+02    1
    0.991946088824687933E+00    0.957020552835712079E+00    0.679442241297187621E+01   -0.212318378262780039E+01   -0.196717551123150791E+02    1
    0.999096374875136695E+00    0.889261564410674721E+00    0.608017195638299945E+01   -0.212309237251733007E+01   -0.196727551123151372E+02    1
    0.999960208779511417E+00    0.895319297465794195E+00    0.609615384910430969E+01   -0.212290858335760024E+01   -0.196737551123151881E+02    1
    0.100005772323868847E+01    0.961048453755592558E+00    0.683895115560795119E+01   -0.212202490858583026E+01   -0.196747551123151538E+02    1
    0.998965008091917683E+00    0.955686164940657723E+00    0.689088374879496790E+01   -0.212153213183235723E+01   -0.196757551123151515E+02    1
    0.998263741637800628E+00    0.988402506638123457E+00    0.702088092150892873E+01   -0.212141266267672668E+01   -0.196767551123151669E+02    1
    0.995419002358573390E+00    0.992445430702967868E+00    0.680950714738653229E+01   -0.212072206510192407E+01   -0.196777551123151611E+02    1
    0.994782634449167147E+00    0.976531635424385480E+00    0.644922587080525300E+01   -0.212066924993710915E+01   -0.196787551123151196E+02    1
    0.991570105388534184E+00    0.943876870528756462E+00    0.623823960671790534E+01   -0.212020598301055951E+01   -0.196797551123151422E+02    1
    0.998463471407708525E+00    0.964769432158316120E+00    0.618247524136298310E+01   -0.211961202267013249E+01   -0.196807551123151327E+02    1
    0.996909237834927575E+00    0.991718215435480888E+00    0.669265370975840490E+01   -0.211916917589358844E+01   -0.196817551123150949E+02    1
    0.996515774512031438E+00    0.900991968473043858E+00    0.641217391133664183E+01   -0.211909684669340059E+01   -0.196827551123151423E+02    1
    0.990989662938210780E+00    0.939241285685387894E+00    0.630528127131669436E+01   -0.211847495289109444E+01   -0.196837551123151187E+02    1
    0.992195099308852746E+00    0.897637286417072300E+00    0.564258651303552305E+01   -0.211837196385762772E+01   -0.196847551123151199E+02    1
    0.100183138769349367E+01    0.948091000510611015E+00    0.628981714636618694E+01   -0.211826531223106551E+01   -0.196857551123151104E+02    1
    0.100022297728714227E+01    0.967398429249419545E+00    0.684439155752830430E+01   -0.211775608281587591E+01   -0.196867551123150939E+02    1
    0.993760237088303855E+00    0.905286161408604517E+00    0.646656794596133810E+01   -0.211764038619700656E+01   -0.196877551123151591E+02    1
    0.997667423253941754E+00    0.898096118935812426E+00    0.632963643379731167E+01   -0.211752867360379105E+01   -0.196887551123151319E+02    1
    0.100089607696719374E+01    0.972544754493800401E+00    0.671067828695646806E+01   -0.211751686008636542E+01   -0.196897551123150762E+02    1
    0.999879588208053782E+00    0.979319488205226740E+00    0.688997255396798014E+01   -0.211702117980236038E+01   -0.196907551123150810E+02    1
    0.994016484989548199E+00    0.985139835959178756E+00    0.694607507152197989E+01   -0.211673046140460075E+01   -0.196917551123151036E+02    1
    0.997638568238396362E+00    0.992435257120745762E+00    0.701966916664464513E+01   -0.211552786994653452E+01   -0.196927551123151261E+02    1
    0.990709995898482743E+00    0.917792821734724096E+00    0.632413731100657106E+01   -0.211462554769835132E+01   -0.196937551123151415E+02    1
    0.997442250855859580E+00    0.867187863374267787E+00    0.551291859874177526E+01   -0.211380587244276796E+01   -0.196947551123151676E+02    1
    0.100079596389056436E+01    0.905682021224204825E+00    0.572271609236893486E+01   -0.211376780496235206E+01   -0.196957551123151617E+02    1
    0.996349780551035513E+00    0.866656626618441561E+00    0.571727220765471067E+01   -0.211302704768040339E+01   -0.196967551123151665E+02    1
    0.998631888575420845E+00    0.873258907683166830E+00    0.564765861884087439E+01   -0.211268618938159980E+01   -0.196977551123151713E+02    1
    0.999809825839055089E+00    0.882813239194867427E+00    0.571445928140131443E+01   -0.211240074928232735E+01   -0.196987551123151761E+02    1
    0.100085883786936458E+01    0.969799337044362275E+00    0.645594363728043508E+01   -0.211229948150953240E+01   -0.196997551123151950E+02    1
    0.996431045867406717E+00    0.985292504205998232E+00    0.655094949395885884E+01   -0.211189695124569177E+01   -0.197007551123151750E+02    1
    0.997318110086518939E+00    0.868903210085263500E+00    0.543461887085016304E+01   -0.211179988663676399E+01   -0.197017551123151513E+02    1
    0.100144447370799283E+01    0.908641672608201945E+00    0.598465033002528557E+01   -0.211171489905972365E+01   -0.197027551123151703E+02    1
    0.992716912294545617E+00    0.922697109173843621E+00    0.662769062231887229E+01   -0.211098635904419885E+01   -0.197037551123151360E+02    1
    0.998829465038626130E+00    0.895810379207572338E+00    0.621838083340717152E+01   -0.211058181520490873E+01   -0.197047551123151088E+02    1
    0.993320094518213570E+00    0.957973292184382097E+00    0.693003353364760333E+01   -0.211029796756583066E+01   -0.197057551123151562E+02    1
    0.995144327282677543E+00    0.896210445288192714E+00    0.544837838004226427E+01   -0.210989618294020209E+01   -0.197067551123151254E+02    1
    0.996244341837912772E+00    0.980719880376072828E+00    0.708116749940749024E+01   -0.210922656897008665E+01   -0.197077551123150947E+02    1
    0.995127913773418249E+00    0.990327947744919612E+00    0.699798889217275200E+01   -0.210840996619754106E+01   -0.197087551123151528E+02    1
    0.100009808195543504E+01    0.983134881392868532E+00    0.671640370479380966E+01   -0.210796963339781751E+01   -0.197097551123151540E+02    1
    0.998405452646262903E+00    0.942060350788585632E+00    0.588070913889713331E+01   -0.210692616135155442E+01   -0.197107551123151090E+02    1
    0.991094163034993647E+00    0.895350548224747134E+00    0.604833163988256572E+01   -0.210689618277238866E+01   -0.197117551123151067E+02    1
    0.100093756728775496E+01    0.911616563963809190E+00    0.622627959703992939E+01   -0.210661615795283064E+01   -0.197127551123150866E+02    1
    0.995760070379318130E+00    0.866832972160430315E+00    0.540128479049886323E+01   -0.210659261121746821E+01   -0.197137551123150594E+02    1
    0.998101428934724089E+00    0.970245047737169242E+00    0.700879587497002277E+01   -0.210646075970789504E+01   -0.197147551123151139E+02    1
    0.999043000201237819E+00    0.889811645159427678E+00    0.548651702985179224E+01   -0.210617437698982091E+01   -0.197157551123151720E+02    1
    0.994758684877899313E+00    0.873071222932703783E+00    0.592204853934084330E+01   -0.210513523860067986E+01   -0.197167551123151661E+02    1
    0.996742264824176161E+00    0.925883394145130545E+00    0.568742743720591992E+01   -0.210391058516710494E+01   -0.197177551123151673E+02    1
    0.998319020547188130E+00    0.875707211076234504E+00    0.546084978868388227E+01   -0.210205702907292657E+01   -0.197187551123151685E+02    1
    0.999295704402433649E+00    0.970074672532876714E+00    0.630460451631862639E+01   -0.210167202970760636E+01   -0.197197551123151555E+02    1
    0.996612267223497938E+00    0.983699947569351085E+00    0.651793694210238339E+01   -0.210157505318739446E+01   -0.197207551123151745E+02    1
    0.995904235023547635E+00    0.897681025104274388E+00    0.636817497117109532E+01   -0.210132899747996138E+01   -0.197217551123152006E+02    1
    0.996941684960817476E+00    0.982294636704556301E+00    0.707092312202432538E+01   -0.210106658420788150E+01   -0.197227551123151841E+02    1
    0.992106348013116035E+00    0.950845175432448952E+00    0.678890708002213561E+01   -0.210089396151925278E+01   -0.197237551123151498E+02    1
    0.999919945299603152E+00    0.983154583427930606E+00    0.665877277444715077E+01   -0.210051613543043114E+01   -0.197247551123151084E+02    1
    0.995901539399088875E+00    0.978014089802322628E+00    0.707220516169541824E+01   -0.209970782767099839E+01   -0.197257551123151345E+02    1
    0.992895583290461570E+00    0.923203804508388903E+00    0.581482845600382436E+01   -0.209879866916715319E+01   -0.197267551123151357E+02    1
    0.995317329646115523E+00    0.966651134107393228E+00    0.703244817730011818E+01   -0.209875778119428702E+01   -0.197277551123150801E+02    1
    0.999674278609634315E+00    0.980678699033385226E+00    0.689677584608987360E+01   -0.209865154546764199E+01   -0.197287551123150742E+02    1
    0.993695080626172955E+00    0.950132718517239683E+00    0.609660803472211654E+01   -0.209836719703238472E+01   -0.197297551123151287E+02    1
    0.100004871262353867E+01    0.886837711899146952E+00    0.580929401856659311E+01   -0.209772972947562408E+01   -0.197307551123151619E+02    1
    0.993730042883943621E+00    0.960576526717115575E+00    0.695764591226140805E+01   -0.209748306477723556E+01   -0.197317551123151524E+02    1
    0.991226281258632991E+00    0.937099756039494247E+00    0.658658495959630130E+01   -0.209690574361112914E+01   -0.197327551123151252E+02    1
    0.990664034760715850E+00    0.925888653102602821E+00    0.627036291016390557E+01   -0.209687955221854727E+01   -0.197337551123151016E+02    1
    0.992085558708197368E+00    0.964112292470644006E+00    0.675353579994976627E+01   -0.209623824929688585E+01   -0.197347551123151419E+02    1
    0.991424249830003657E+00    0.907308411433661366E+00    0.632179670825413709E+01   -0.209479269507967159E+01   -0.197357551123151360E+02    1
    0.994846103578204133E+00    0.968912959105409088E+00    0.631841823360308030E+01   -0.209366665726693046E+01   -0.197367551123151053E+02    1
    0.994728095474290197E+00    0.866325876120603411E+00    0.569987364034374178E+01   -0.209325798230969529E+01   -0.197377551123151243E+02    1
    0.994611317210430723E+00    0.885679557093054126E+00    0.541396613476323907E+01   -0.209283136107093481E+01   -0.197387551123151610E+02    1
    0.999614540028763376E+00    0.921205071511924434E+00    0.571431826477314608E+01   -0.209254178850758477E+01   -0.197397551123151551E+02    1
    0.993484112459303681E+00    0.900245333695512961E+00    0.637687243054204522E+01   -0.209156622118186064E+01   -0.197407551123150959E+02    1
    0.100140140892129015E+01    0.945057732973041964E+00    0.614789297560750558E+01   -0.209100644651039946E+01   -0.197417551123151114E+02    1
    0.999269352590173243E+00    0.878996761745834188E+00    0.563566352027520612E+01   -0.209083245071854629E+01   -0.197427551123151268E+02    1
    0.998796564402468334E+00    0.982244251268792556E+00    0.651751832324347902E+01   -0.209069750519399866E+01   -0.197437551123151209E+02    1
    0.998263580139593820E+00    0.878190542247671790E+00    0.544648554037265065E+01   -0.209040793342201070E+01   -0.197447551123151257E+02    1
    0.996924456471752318E+00    0.867059325621325261E+00    0.564359396597251628E+01   -0.208910884111924799E+01   -0.197457551123151269E+02    1
