    0.989993208185324214E+00    0.509093320842643249E+00    0.308446224611670239E+01   -0.905481697251746276E+01
    0.988219196462986504E+00    0.551895347449230966E+00    0.396499557117177304E+01   -0.905453886914372674E+01
    0.992227962279509823E+00    0.555733614605244175E+00    0.405623898230988722E+01   -0.905427399693623691E+01
    0.992438950240002726E+00    0.509965632942348535E+00    0.302247877312800650E+01   -0.905390783558463852E+01
    0.988320971939303794E+00    0.537517769555306613E+00    0.387987988968685871E+01   -0.905351249747898379E+01
    0.989911247125493721E+00    0.522991105017706848E+00    0.368884903335121361E+01   -0.905303210522299473E+01
    0.992555512671865703E+00    0.520918945350882234E+00    0.285509108086375596E+01   -0.905292228767642904E+01
    0.994450885412641594E+00    0.536526394417177199E+00    0.359670285792588507E+01   -0.905283043657340514E+01
    0.987893411785045195E+00    0.548743374592677635E+00    0.389255805228328633E+01   -0.905261003345270154E+01
    0.993302447122780929E+00    0.557600735512357226E+00    0.387752402768139381E+01   -0.905231118988567474E+01
    0.990117139723814099E+00    0.538638381072216510E+00    0.398207364765096461E+01   -0.905170584076626383E+01
    0.990141141857431517E+00    0.512003157653402985E+00    0.288228519473867317E+01   -0.905093928302053286E+01
    0.992497240374078049E+00    0.510324347535459633E+00    0.303043571569735848E+01   -0.905064832670768205E+01
    0.991651984239820483E+00    0.511706354517842188E+00    0.283398476655774356E+01   -0.905060407622597118E+01
    0.990014997316571277E+00    0.545050207522552510E+00    0.325577800956539987E+01   -0.905057725357339393E+01
    0.990454345493564148E+00    0.508876687687787710E+00    0.295465718833506541E+01   -0.905039494608866768E+01
    0.989666623368706255E+00    0.528804515153075139E+00    0.299070819195822502E+01   -0.905039475346505995E+01
    0.989673218811877087E+00    0.532722114417092496E+00    0.304698335613707671E+01   -0.905023012549489714E+01
    0.993865458384718847E+00    0.534893016461709614E+00    0.314141323706999076E+01   -0.904984101284677500E+01
    0.993477976872549462E+00    0.534390440692491087E+00    0.308633518606375024E+01   -0.904895446386724700E+01
    0.994179794732315214E+00    0.522825452843326710E+00    0.314380204064472091E+01   -0.904890860791949336E+01
    0.989741321473399549E+00    0.538380585320440419E+00    0.314026479142084769E+01   -0.904871383259572681E+01
    0.987998314503711450E+00    0.521369423730235426E+00    0.329196524151521208E+01   -0.904856794510869378E+01
    0.991856977726994993E+00    0.558641892450150279E+00    0.357958751374654272E+01   -0.904840513768370691E+01
    0.991457080054940154E+00    0.509407558473472855E+00    0.289272819024201810E+01   -0.904831043959945092E+01
    0.992041031650703231E+00    0.561931746328471093E+00    0.372494141509653343E+01   -0.904795080667136808E+01
    0.992816683210570927E+00    0.531534888441075881E+00    0.299102668915810632E+01   -0.904732039464379767E+01
    0.993728500253752034E+00    0.545285659027503922E+00    0.333900327468656100E+01   -0.904711116490361533E+01
    0.987940476736280049E+00    0.546894695161070588E+00    0.358606148020949966E+01   -0.904707263057574806E+01
    0.990498411852759775E+00    0.520046557618078054E+00    0.285071626143497925E+01   -0.904639926525119620E+01
    0.987667336676040009E+00    0.542274092859968748E+00    0.355566950862893982E+01   -0.904576695826070676E+01
    0.992100570393920300E+00    0.561517288673696102E+00    0.371742991496892117E+01   -0.904339719371528261E+01
    0.987617051132521073E+00    0.544088807599987456E+00    0.366027964477535939E+01   -0.904217896639688234E+01
    0.994304290597073259E+00    0.536091779265091661E+00    0.326007942498192094E+01   -0.904178897726352915E+01
    0.992402689432359320E+00    0.559544241288347788E+00    0.365695913682730334E+01   -0.904040947765957092E+01
    0.988373436738680611E+00    0.545337990824120600E+00    0.395607235023107107E+01   -0.904006453528610798E+01
    0.988527700532524145E+00    0.518181200564996725E+00    0.313004385722904921E+01   -0.903985209087424479E+01
    0.991305864683394766E+00    0.508733166064219477E+00    0.298019192404590250E+01   -0.903981886226107179E+01
    0.991078894769685359E+00    0.515670653820695102E+00    0.346611558896949390E+01   -0.903970582709720993E+01
    0.988259005154444981E+00    0.554267941589810631E+00    0.387673131980497176E+01   -0.903950406166645415E+01
    0.987833876065377092E+00    0.526270041837998748E+00    0.331258772020557490E+01   -0.903920984298713925E+01
    0.990821335693860883E+00    0.559171767208630599E+00    0.360963468917824359E+01   -0.903905669286956837E+01
    0.994493437935650704E+00    0.536401669095424749E+00    0.334293011320548272E+01   -0.903870550690930052E+01
    0.991530693652397321E+00    0.553126643747007263E+00    0.341598279477091049E+01   -0.903845657680741432E+01
    0.987882374222587623E+00    0.545269879635696952E+00    0.357667784655909449E+01   -0.903735554087905513E+01
    0.991672198440739283E+00    0.531199865297909746E+00    0.296014989259781380E+01   -0.903733619645196384E+01
    0.991109882534511488E+00    0.552759745555139514E+00    0.341000888860766072E+01   -0.903732081466692527E+01
    0.992858151361082020E+00    0.512676166898327623E+00    0.311346326723903699E+01   -0.903642750055547417E+01
    0.990543019537768243E+00    0.529015121922771669E+00    0.381308086476229091E+01   -0.903635848480990944E+01
    0.988205338173642200E+00    0.520345953747241352E+00    0.335462786402205371E+01   -0.903471059781750263E+01
    0.991151323961420916E+00    0.514967625917908678E+00    0.343263808218023003E+01   -0.903464171472891664E+01
    0.994437297081689708E+00    0.529042736844390848E+00    0.334948217667020653E+01   -0.903381700077444449E+01
    0.993012575653957841E+00    0.514696717984428953E+00    0.296824385639262589E+01   -0.903329370153710620E+01
    0.988245055426539842E+00    0.538810066385373765E+00    0.334570650158905192E+01   -0.903323035941706465E+01
    0.993040396106986245E+00    0.513683590256543088E+00    0.305495377110792887E+01   -0.903255746207860000E+01
    0.989133238856870101E+00    0.550537398818128576E+00    0.348234415474031822E+01   -0.903245981333625103E+01
    0.991571176427592738E+00    0.557489115075140429E+00    0.407253337992199249E+01   -0.903194008228548917E+01
    0.988410329295711376E+00    0.524542503423871431E+00    0.359212647455373579E+01   -0.903171579448529904E+01
    0.993096144384461255E+00    0.518540156299345800E+00    0.293137669813636581E+01   -0.903156930870514607E+01
    0.990293631111789141E+00    0.528959084138251878E+00    0.296688228089030348E+01   -0.903150151478294205E+01
    0.989457503008990602E+00    0.557576443425670032E+00    0.406069432778993189E+01   -0.903114142406702669E+01
    0.990186119153273037E+00    0.522355497308389816E+00    0.290217522358181901E+01   -0.903032728522146577E+01
    0.991169793127157028E+00    0.557274552752319852E+00    0.408730398990430377E+01   -0.902992106864595989E+01
    0.992168215654056107E+00    0.536634789540893498E+00    0.388609040968928410E+01   -0.902938599640489237E+01
    0.987984655780749899E+00    0.546002685010998579E+00    0.358257222112762586E+01   -0.902870667374104308E+01
    0.989916538408277091E+00    0.562978878963844021E+00    0.392671729412046844E+01   -0.902848857922149506E+01
    0.991409043392434852E+00    0.532843196436976752E+00    0.299357951573474068E+01   -0.902828982128934854E+01
    0.989034918849890143E+00    0.536379825341118388E+00    0.389598104399426548E+01   -0.902799620084646293E+01
    0.993515007570985320E+00    0.555126339500581656E+00    0.370701938428953870E+01   -0.902682357647710454E+01
    0.990003597996835460E+00    0.562416506798259608E+00    0.383708638505995303E+01   -0.902638595765829344E+01
    0.988061832720357525E+00    0.528426451094519134E+00    0.325799152065134079E+01   -0.902621900560311730E+01
    0.992464263706387739E+00    0.547227182876994456E+00    0.397973845164974360E+01   -0.902565964626919737E+01
    0.993956192892946344E+00    0.521628069323857635E+00    0.315997634952010564E+01   -0.902560171230324038E+01
    0.992457279897612565E+00    0.514755985211452383E+00    0.331728908574035319E+01   -0.902507165034904091E+01
    0.993033464545228117E+00    0.528124277263595232E+00    0.366101183016063247E+01   -0.902500809669598070E+01
    0.987924910425456604E+00    0.548733985164642446E+00    0.378838319796885381E+01   -0.902491669079122794E+01
    0.992765156709316088E+00    0.516496113564917425E+00    0.291466452092155048E+01   -0.902363791404846793E+01
    0.993192606953013923E+00    0.543097882705445234E+00    0.325325996601867207E+01   -0.902304740978324205E+01
    0.991805308344705705E+00    0.520853500922026313E+00    0.357948592474621652E+01   -0.902271825861486576E+01
    0.989468133378550663E+00    0.537018170421748486E+00    0.316054458248995651E+01   -0.902262387769068042E+01
    0.990725810450193700E+00    0.539862977268862898E+00    0.397501616652653533E+01   -0.902237525689366393E+01
    0.990757589713209041E+00    0.509832739892350117E+00    0.298917164342239650E+01   -0.902142065873973209E+01
    0.994277341048720231E+00    0.543856288911608199E+00    0.350510332301545624E+01   -0.901968769061477538E+01
    0.991991902101229561E+00    0.544077937110321486E+00    0.397894061708525770E+01   -0.901925362160766397E+01
    0.993864332908652726E+00    0.529772067936573055E+00    0.356320808158823965E+01   -0.901842409411844770E+01
    0.988749009046354432E+00    0.541479521366515337E+00    0.393367587658053841E+01   -0.901820825485115662E+01
    0.993117403699799728E+00    0.519829985849958431E+00    0.295366810657184553E+01   -0.901797180014532174E+01
    0.992071494381731700E+00    0.559545433942583603E+00    0.366846215516861784E+01   -0.901735864560049016E+01
    0.992052963027233448E+00    0.548290496208266864E+00    0.331702037462252219E+01   -0.901728713379602098E+01
    0.989111663727156420E+00    0.558983884802643272E+00    0.384817041233186652E+01   -0.901703437425736354E+01
    0.989353300263092983E+00    0.513596705237665319E+00    0.322488563131867867E+01   -0.901684216315110731E+01
    0.993365053425640632E+00    0.555566718718645935E+00    0.379132978986166247E+01   -0.901591229063239119E+01
    0.991667689886769566E+00    0.520923093844680829E+00    0.358121640443582345E+01   -0.901589495818561204E+01
    0.988327839544172804E+00    0.522209601236994225E+00    0.320646588908559993E+01   -0.901583311661451781E+01
    0.988252265601160529E+00    0.529269351660753617E+00    0.323311488341038178E+01   -0.901535773999479773E+01
    0.988260940058134141E+00    0.536350182396013730E+00    0.380814312540489297E+01   -0.901526334335968293E+01
    0.993868003837089065E+00    0.535227979093736095E+00    0.319443447585355722E+01   -0.901511265084768532E+01
    0.993810090229374055E+00    0.534631043976215414E+00    0.366262647966444188E+01   -0.901376291529132345E+01
    0.991409535921371599E+00    0.560158496726317567E+00    0.403844123075033501E+01   -0.901365980323231142E+01
    0.992974183876971006E+00    0.537908298730126910E+00    0.382631789842821401E+01   -0.901332377604980195E+01
    0.989080664330485027E+00    0.549616861694281367E+00    0.348565768291424982E+01   -0.901319466156493654E+01
    0.991767957097091424E+00    0.512152213039065440E+00    0.291421333099004132E+01   -0.901264315367968294E+01
    0.987817568670736224E+00    0.528783802565828576E+00    0.343948171307681161E+01   -0.901132419087238468E+01
    0.992045926847695547E+00    0.529106342465261670E+00    0.374865584742372704E+01   -0.901084678596033584E+01
    0.990641236550711346E+00    0.510253585282783306E+00    0.304717924238561411E+01   -0.901066135412461477E+01
    0.990683463858459179E+00    0.510368391887921491E+00    0.301226985347983334E+01   -0.901064441926985538E+01
    0.988004270859439981E+00    0.528472101471531785E+00    0.357712483662746017E+01   -0.901053201630194955E+01
    0.992790145052824036E+00    0.516338177934128617E+00    0.331042925156446488E+01   -0.901044739274921547E+01
    0.993706154283026999E+00    0.547730115225351533E+00    0.379774770438773279E+01   -0.901005721472988697E+01
    0.992311774630437848E+00    0.543773228281536625E+00    0.394704129285516370E+01   -0.900900051325604245E+01
    0.992916219818678725E+00    0.532086778975075170E+00    0.304405429979507147E+01   -0.900866354694928795E+01
    0.994312901702418150E+00    0.530679893642567624E+00    0.332360504736066753E+01   -0.900790162638923597E+01
    0.989960688098764141E+00    0.537734430086446613E+00    0.314827896569250187E+01   -0.900691889777520061E+01
    0.992775157218735993E+00    0.544795418947595422E+00    0.391528841120996463E+01   -0.900620835309267065E+01
    0.990664062022223346E+00    0.511627818602166329E+00    0.295238947537057683E+01   -0.900575825936295615E+01
    0.989837984933353399E+00    0.531814114305511954E+00    0.383252880597581225E+01   -0.900536639802133898E+01
    0.991355602393928725E+00    0.521817750711667805E+00    0.360727569024502470E+01   -0.900536623985571261E+01
    0.987857381335396911E+00    0.544262944666363602E+00    0.366523657216125054E+01   -0.900526626953405795E+01
    0.991931846510127446E+00    0.561811500281141796E+00    0.390119515105862957E+01   -0.900450199605419854E+01
