    0.992093619566436713E+00    0.995610265230782221E+00    0.858399795271440347E+01   -0.179350472415217022E+01
    0.988382212873973875E+00    0.970664835989571095E+00    0.775291716650434815E+01   -0.179331968420069021E+01
    0.987240949435539861E+00    0.100030864254259999E+01    0.817272490810186092E+01   -0.179314737402182534E+01
    0.985660862468273891E+00    0.978911170800473296E+00    0.847623919356665745E+01   -0.179110737941328346E+01
    0.988496183319274913E+00    0.100697668653049655E+01    0.877122807288091977E+01   -0.179103893203282150E+01
    0.990867583679190811E+00    0.923862927465016859E+00    0.779339731345298681E+01   -0.179051915552431806E+01
    0.985163542410587789E+00    0.968675510161255859E+00    0.828773233298106149E+01   -0.179037793235876963E+01
    0.987444128709528912E+00    0.947996556002496882E+00    0.761671622613431776E+01   -0.178991493449733374E+01
    0.986942300390512672E+00    0.101685459436602987E+01    0.855608872630306827E+01   -0.178984059847636034E+01
    0.992694832678688077E+00    0.100241105818814424E+01    0.826688828975754575E+01   -0.178981773046707637E+01
    0.994219405401888245E+00    0.954716061053483722E+00    0.783116882524071212E+01   -0.178948999528981267E+01
    0.991099047715697457E+00    0.966954793871932838E+00    0.842870582062950824E+01   -0.178827567494040562E+01
    0.991210558465126623E+00    0.958924838366144394E+00    0.761651289869304282E+01   -0.178826038626376027E+01
    0.985307389158774249E+00    0.967615505494605399E+00    0.800318760785485850E+01   -0.178751029509473303E+01
    0.992815119392436940E+00    0.993016158393526416E+00    0.809354358645426686E+01   -0.178741510088935796E+01
    0.993197620482799026E+00    0.964016045947352018E+00    0.775085771664637146E+01   -0.178679356752309704E+01
    0.994245818825878702E+00    0.955424822968668597E+00    0.792983532412418413E+01   -0.178524735726255912E+01
    0.989913542121189094E+00    0.965921832257572666E+00    0.845088407577346068E+01   -0.178468163672377722E+01
    0.988063048331657479E+00    0.989016239955110121E+00    0.866692661388390029E+01   -0.178455491360992036E+01
    0.988342628008915591E+00    0.940360050274201331E+00    0.753042551642623437E+01   -0.178449966762282175E+01
    0.989186315432091567E+00    0.921914556589998768E+00    0.774210854101820001E+01   -0.178393311154350709E+01
    0.989139584422404239E+00    0.961779803499921537E+00    0.841397515457032164E+01   -0.178344336240915324E+01
    0.990301851816754342E+00    0.101963437523634881E+01    0.866754223063618312E+01   -0.178314731380782066E+01
    0.993046671566281791E+00    0.100016932388076141E+01    0.838963115006066928E+01   -0.178310271730577985E+01
    0.988729857447565585E+00    0.936642074841306571E+00    0.806176071295274355E+01   -0.178309229230618982E+01
    0.986326706649065410E+00    0.965792327155029717E+00    0.838512841591883529E+01   -0.178304446457334209E+01
    0.993528092914542915E+00    0.980008875732614415E+00    0.833094992025552372E+01   -0.178292828096576583E+01
    0.986951461001837949E+00    0.101666722707698987E+01    0.862875202782464257E+01   -0.178253633908347098E+01
    0.991948100516053310E+00    0.926606872931282410E+00    0.750755281329479640E+01   -0.178211369912304196E+01
    0.987011070000670565E+00    0.970814076049428598E+00    0.783623074839550071E+01   -0.178170989479870134E+01
    0.988380510529728418E+00    0.101555714999537372E+01    0.876023793683683039E+01   -0.178066813795420420E+01
    0.986769066002165185E+00    0.964956326776292950E+00    0.780166446199117214E+01   -0.178030495011190393E+01
    0.993519130629778036E+00    0.956408534685527889E+00    0.772442606810725074E+01   -0.178028678900914672E+01
    0.993144660617453434E+00    0.997406581282199500E+00    0.826631198056063710E+01   -0.177966344265329557E+01
    0.988752852826213058E+00    0.967822082408467677E+00    0.772380111653585466E+01   -0.177953279641729933E+01
    0.985865311834991043E+00    0.977666148586374018E+00    0.801997809461795086E+01   -0.177945294063237869E+01
    0.988330428036040542E+00    0.922742149374937037E+00    0.767620340448385807E+01   -0.177945161691387588E+01
    0.989880375304777793E+00    0.101745901099540870E+01    0.842602433128740991E+01   -0.177941911902053218E+01
    0.986634591924597348E+00    0.950711698521766069E+00    0.771435593866927150E+01   -0.177870716573161425E+01
    0.994118306785196748E+00    0.973614612398984947E+00    0.803362138819972671E+01   -0.177768486186996633E+01
    0.990348597227191263E+00    0.987452312566163171E+00    0.862165975554656683E+01   -0.177722334320364173E+01
    0.989175570395000925E+00    0.973519929552292496E+00    0.777282227022838512E+01   -0.177720210722314476E+01
    0.993496803477816548E+00    0.967060433896180793E+00    0.782345977198105835E+01   -0.177719725799864214E+01
    0.990340822383170338E+00    0.986428228680747088E+00    0.861459147151296811E+01   -0.177705681487329015E+01
    0.990092502060924917E+00    0.995620204580238144E+00    0.803482294565896638E+01   -0.177643261611613079E+01
    0.986991938289008219E+00    0.101588049270402414E+01    0.858502102624255947E+01   -0.177557846549777820E+01
    0.991799347822513888E+00    0.923462611677597023E+00    0.759071103463256769E+01   -0.177500453757066956E+01
    0.989523803029585647E+00    0.928306720894385040E+00    0.789681807811624203E+01   -0.177479993331561015E+01
    0.991420739273976004E+00    0.100173970353962205E+01    0.816090219622124557E+01   -0.177438542386036291E+01
    0.989277247437508223E+00    0.102168670604468104E+01    0.864810893615868181E+01   -0.177407893329331934E+01
    0.994049694104034876E+00    0.953469704693336695E+00    0.783170647976603984E+01   -0.177393918237585657E+01
    0.986649045286409510E+00    0.990653887740712502E+00    0.862227854033674923E+01   -0.177389515665211728E+01
    0.985430380303720543E+00    0.970906794958912078E+00    0.803306296087245286E+01   -0.177386312588858130E+01
    0.990728663959010047E+00    0.999569365576419955E+00    0.810292274724217343E+01   -0.177386014372269285E+01
    0.989342384612049486E+00    0.996246394755611830E+00    0.869871401558967428E+01   -0.177379569715158159E+01
    0.993964284619448746E+00    0.979816864075396365E+00    0.812534327932066169E+01   -0.177341921825896742E+01
    0.988358278070120888E+00    0.984585919340525084E+00    0.792450089879844910E+01   -0.177307528614512200E+01
    0.989448228112352446E+00    0.959052943273764447E+00    0.763291277874337837E+01   -0.177234955512738690E+01
    0.990151788561208335E+00    0.932097085265870540E+00    0.796382237396935189E+01   -0.177167412822694659E+01
    0.991935231963258501E+00    0.100757846219100355E+01    0.855648163450652177E+01   -0.177109098833953160E+01
    0.990477723054090653E+00    0.942071925195167581E+00    0.812407104733157581E+01   -0.177077907650950084E+01
    0.987354359466431242E+00    0.929318737028242192E+00    0.769341235752725972E+01   -0.176995228789808601E+01
    0.990710327395386892E+00    0.926757822558033073E+00    0.747343600721921586E+01   -0.176958461527892608E+01
    0.985342697991243632E+00    0.967490968290139031E+00    0.825622167490629089E+01   -0.176950076393008038E+01
    0.992813738541463042E+00    0.964929379276642907E+00    0.827900265083126996E+01   -0.176939225338275108E+01
    0.985355354671383132E+00    0.962556719072736211E+00    0.817903397857731029E+01   -0.176898854911681491E+01
    0.990987767298928901E+00    0.931562321549977423E+00    0.792384831110466870E+01   -0.176894070152192606E+01
    0.993112510339323129E+00    0.952619358018377160E+00    0.767503066070365314E+01   -0.176700149200761158E+01
    0.988443290828979082E+00    0.989308361315051177E+00    0.798612457092766448E+01   -0.176669550137010489E+01
    0.986229090044532075E+00    0.941402955651106765E+00    0.789377753009748950E+01   -0.176592337834490110E+01
    0.992093238191824822E+00    0.975510595842348338E+00    0.783115084665980987E+01   -0.176387247074411047E+01
    0.993149830171364933E+00    0.991098932741749983E+00    0.815150596708200048E+01   -0.176330650520612831E+01
    0.986230965622007849E+00    0.100468023804951079E+01    0.859720945675847403E+01   -0.176306413600563316E+01
    0.990997629057785101E+00    0.922218986024699761E+00    0.762390267365152940E+01   -0.176253999967755171E+01
    0.985827110754063263E+00    0.951326835274483473E+00    0.806278161816804584E+01   -0.176247771231009986E+01
    0.987261352251797231E+00    0.963513282484763534E+00    0.777044581298934656E+01   -0.176243795820852389E+01
    0.986063091525526847E+00    0.969218141917496001E+00    0.837402709058484618E+01   -0.176237353039222677E+01
    0.991067445697022209E+00    0.983952030074363049E+00    0.790220985769103557E+01   -0.176220219774099673E+01
    0.988808213046540430E+00    0.975492993278743947E+00    0.781714619557278123E+01   -0.176016067630179784E+01
    0.985696452784805111E+00    0.955962348228902803E+00    0.792448377755287758E+01   -0.175979346513838308E+01
    0.992201083247117754E+00    0.100632729390404529E+01    0.843363979213777348E+01   -0.175904422703295049E+01
    0.991850674714446989E+00    0.983243280882610149E+00    0.792052438290520477E+01   -0.175884843046075900E+01
    0.993625432540718556E+00    0.957665448171595601E+00    0.807637844799261195E+01   -0.175876201891528994E+01
    0.992181276726232797E+00    0.927837612643865772E+00    0.762189886383277582E+01   -0.175872296574834364E+01
    0.988002419639103291E+00    0.979110038493809731E+00    0.788898603640158314E+01   -0.175772409798017559E+01
    0.993109171111674294E+00    0.939130943582969224E+00    0.784648147636743865E+01   -0.175751259081899169E+01
    0.992768999901152860E+00    0.980362300894310090E+00    0.839480931388635732E+01   -0.175703929744211940E+01
    0.987462269502352386E+00    0.933876369501851156E+00    0.763531956854945637E+01   -0.175669403960279080E+01
    0.993498161323874140E+00    0.966882668225159003E+00    0.819396003189554634E+01   -0.175625841659828241E+01
    0.986891456868876249E+00    0.995408639315654153E+00    0.817092223184160815E+01   -0.175624884181707674E+01
    0.992903320591657867E+00    0.990382794415337386E+00    0.811330755470847187E+01   -0.175538913988648293E+01
    0.988334226167744245E+00    0.101312066342893847E+01    0.839193223286576107E+01   -0.175493980072393896E+01
    0.990711686120138935E+00    0.929383222324554725E+00    0.749418101939719339E+01   -0.175398967474723655E+01
    0.986214464057639462E+00    0.100481207838960751E+01    0.852953646261182286E+01   -0.175333604532904164E+01
    0.993576164294725728E+00    0.964693568474028096E+00    0.785171300455979626E+01   -0.175317124966828408E+01
    0.987958051175646390E+00    0.990142089249189450E+00    0.803010803685492469E+01   -0.175314443370540274E+01
    0.992936235741217921E+00    0.935782335628398299E+00    0.767068970331685307E+01   -0.175296593044937699E+01
    0.989565876644720732E+00    0.972976921735086098E+00    0.849817813266248478E+01   -0.175242708615879117E+01
    0.986408764897506396E+00    0.968225587436425172E+00    0.789806049077270700E+01   -0.175215470028049314E+01
    0.985801483277622070E+00    0.973661330325970353E+00    0.803499414026197023E+01   -0.175038475207846211E+01
    0.993929188680925169E+00    0.968766540004917465E+00    0.801755997195217063E+01   -0.175038355643299504E+01
    0.990693424224774910E+00    0.928001512994427458E+00    0.750529423668570228E+01   -0.175023481109523393E+01
    0.988754788209888158E+00    0.937260968512864556E+00    0.754109860022706346E+01   -0.174996258027598639E+01
    0.986307736300845450E+00    0.991928413821586141E+00    0.856792455573679312E+01   -0.174987122193278388E+01
    0.987897558602902626E+00    0.100957646758313557E+01    0.870359102743548618E+01   -0.174814482230251267E+01
    0.990274775575821220E+00    0.946951261719332860E+00    0.817590570653490545E+01   -0.174788357125290150E+01
    0.992080787146471299E+00    0.100320423300628492E+01    0.829651124060889877E+01   -0.174773205726290048E+01
    0.990271462220793541E+00    0.960290726221688096E+00    0.834627196772249214E+01   -0.174741072159123823E+01
    0.992028556028418551E+00    0.970810289939068705E+00    0.837297271871304893E+01   -0.174678895322128103E+01
    0.991387939555513187E+00    0.929499262873176857E+00    0.781191528353374309E+01   -0.174611343538831632E+01
    0.991500736417596507E+00    0.100223521091626244E+01    0.858043383335726872E+01   -0.174561192689107969E+01
    0.988647704102385561E+00    0.983654621366737536E+00    0.859052782193288245E+01   -0.174506589367638387E+01
    0.985788361144821490E+00    0.990328104937675313E+00    0.827337598718657219E+01   -0.174372237188328905E+01
    0.989326459932896363E+00    0.989984708289438187E+00    0.799400256785071051E+01   -0.174358254881850128E+01
    0.986789771434285257E+00    0.992603993921850836E+00    0.815668866403211368E+01   -0.174331027034881414E+01
    0.989276103779809679E+00    0.925685799952877808E+00    0.756231290350316776E+01   -0.174303879192097222E+01
    0.985912232223606910E+00    0.990525969262944117E+00    0.825083116369808245E+01   -0.174219897600154017E+01
    0.991872391679700316E+00    0.969630156229467355E+00    0.836726530913851896E+01   -0.174191171746230355E+01
    0.991912898066667381E+00    0.100217027712678686E+01    0.826210779940319462E+01   -0.174121015294479209E+01
