    0.994505293442591864E+00    0.835743924221924894E+00    0.493669412743194425E+01   -0.250585615946357354E+01
    0.999111545787843336E+00    0.819333282298904453E+00    0.499037073488260141E+01   -0.250464900364550314E+01
    0.994181635174751110E+00    0.892408816235137570E+00    0.624334806987179380E+01   -0.250464718423212895E+01
    0.996108734385104277E+00    0.891104829546764510E+00    0.631149359151243683E+01   -0.250437169299332973E+01
    0.998804175583081766E+00    0.857663590305614232E+00    0.510474467611691551E+01   -0.250423172068568523E+01
    0.995099751956106893E+00    0.808378706244950229E+00    0.499484524050760115E+01   -0.250382979607267409E+01
    0.998219989431379240E+00    0.913857195992782145E+00    0.607003167364334928E+01   -0.250351884445306982E+01
    0.998219989431379240E+00    0.913857195992782145E+00    0.607003167364334928E+01   -0.250351884445306982E+01
    0.992029895594006450E+00    0.856249520816768750E+00    0.543879344614808957E+01   -0.250337882659445388E+01
    0.995667765753341261E+00    0.862763848974679393E+00    0.608168016025914770E+01   -0.250276723905750709E+01
    0.994201173603361243E+00    0.903712897740359566E+00    0.609327288602837758E+01   -0.250269599033813739E+01
    0.998321265940375069E+00    0.814283641239456180E+00    0.509452177876366630E+01   -0.250180516761083416E+01
    0.998321265940375069E+00    0.814283641239456180E+00    0.509452177876366630E+01   -0.250180516761083416E+01
    0.995406318369176368E+00    0.827411563214761392E+00    0.558157535951015671E+01   -0.250089037523283952E+01
    0.995202703922712262E+00    0.858543958173209165E+00    0.513452425277285229E+01   -0.250086993185841377E+01
    0.992714571797252754E+00    0.838470948761486756E+00    0.513195381213031432E+01   -0.250056160335434896E+01
    0.992026359015946713E+00    0.871854923046746833E+00    0.578903642614585578E+01   -0.250038304635184794E+01
    0.993387934111448101E+00    0.876386489238329180E+00    0.611252858934234666E+01   -0.250024753651213461E+01
    0.995823054143342379E+00    0.911926021828008859E+00    0.609455176749745675E+01   -0.250006191426273228E+01
    0.998587207123386444E+00    0.820185310422437808E+00    0.528818497027028478E+01   -0.249829536513409955E+01
    0.999935537635887384E+00    0.843413782311667304E+00    0.564657578945466287E+01   -0.249764121847032161E+01
    0.995089068303938395E+00    0.863147909265625568E+00    0.519845086084218533E+01   -0.249714272815230709E+01
    0.994737980348339379E+00    0.902543453748207325E+00    0.591496106193750393E+01   -0.249650992731551247E+01
    0.998283858640742428E+00    0.892151930533801485E+00    0.556852291917840425E+01   -0.249641153240492475E+01
    0.100090395848412061E+01    0.862452645708444043E+00    0.531739969953990688E+01   -0.249480174262501775E+01
    0.992506615045470886E+00    0.876338693545072656E+00    0.598541288151136985E+01   -0.249439569029746488E+01
    0.992506615045470886E+00    0.876338693545072656E+00    0.598541288151136985E+01   -0.249439569029746488E+01
    0.994953304742243749E+00    0.809189512126615829E+00    0.502971660778065477E+01   -0.249417827239953249E+01
    0.992201302638578309E+00    0.855248601345010240E+00    0.579029667064370468E+01   -0.249412691192501468E+01
    0.992201302638578309E+00    0.855248601345010240E+00    0.579029667064370468E+01   -0.249412691192501468E+01
    0.100145913220673233E+01    0.868701467133609406E+00    0.549688415875738201E+01   -0.249395259897085841E+01
    0.992628096570986163E+00    0.882815865239617303E+00    0.581791540365661319E+01   -0.249148038979750419E+01
    0.999488140767696320E+00    0.870874071820814888E+00    0.529379222150458428E+01   -0.249062939276004869E+01
    0.997282780445145733E+00    0.811874844182797539E+00    0.513141173543602669E+01   -0.249046505106007343E+01
    0.995704896471005796E+00    0.844584840849733065E+00    0.585481878990295890E+01   -0.249011634876809618E+01
    0.991919785924484931E+00    0.849249446866221280E+00    0.540740947955056317E+01   -0.248912650628521881E+01
    0.991919785924484931E+00    0.849249446866221280E+00    0.540740947955056317E+01   -0.248912650628521881E+01
    0.993547393708590243E+00    0.894420056584709466E+00    0.613961032022819886E+01   -0.248908307673306251E+01
    0.995166578634492316E+00    0.872411105499485529E+00    0.532373929366659304E+01   -0.248855396209301238E+01
    0.994280109636311193E+00    0.887895068398636744E+00    0.622923379043251479E+01   -0.248845650073902069E+01
    0.998773986492155652E+00    0.854474617724051311E+00    0.590188124727892571E+01   -0.248829967134839469E+01
    0.998773986492155652E+00    0.854474617724051311E+00    0.590188124727892571E+01   -0.248829967134839469E+01
    0.995320953664677432E+00    0.852088566321379859E+00    0.505994751305198065E+01   -0.248821404022239312E+01
    0.998784170356493362E+00    0.911564237838692226E+00    0.604313058204586895E+01   -0.248599114400579957E+01
    0.100034216777966245E+01    0.837659311086148661E+00    0.509778134423059548E+01   -0.248590720563448953E+01
    0.993385384741589439E+00    0.858334263405957643E+00    0.595093512085065868E+01   -0.248519277466944910E+01
    0.999675794004405316E+00    0.847702531873474552E+00    0.573699776652985083E+01   -0.248508149441090032E+01
    0.996324989576956366E+00    0.809025192295259266E+00    0.504503387591155672E+01   -0.248501904641954896E+01
    0.996802425619220944E+00    0.914594327001659990E+00    0.621559482378469408E+01   -0.248443808731665339E+01
    0.996802425619220944E+00    0.914594327001659990E+00    0.621559482378469408E+01   -0.248443808731665339E+01
    0.999309697690023757E+00    0.908169982852885860E+00    0.597382157780501455E+01   -0.248375431771347799E+01
    0.991787366896256239E+00    0.849003998397882320E+00    0.553392946079460923E+01   -0.248274057105791313E+01
    0.996404890386992870E+00    0.864460383545964661E+00    0.517652576621594829E+01   -0.248233375129433576E+01
    0.998061795773308669E+00    0.863620276071896065E+00    0.516230337303282738E+01   -0.248171782676287389E+01
    0.992066592906130529E+00    0.866413873167148241E+00    0.562425268397770406E+01   -0.248084695336141525E+01
    0.992066592906130529E+00    0.866413873167148241E+00    0.562425268397770406E+01   -0.248084695336141525E+01
    0.100147559895578775E+01    0.857301635305350973E+00    0.553312231929373688E+01   -0.248070944993818099E+01
    0.997334598796222993E+00    0.810664542883063333E+00    0.499068375857184687E+01   -0.248008611216377828E+01
    0.996366089233603480E+00    0.868309226284818214E+00    0.522803568660692886E+01   -0.247947451055465562E+01
    0.994865983506038276E+00    0.831593640270583467E+00    0.563832780482430085E+01   -0.247906648151453179E+01
    0.995752382238450418E+00    0.812510561787004759E+00    0.484741657264385228E+01   -0.247827015377096371E+01
    0.995752382238450418E+00    0.812510561787004759E+00    0.484741657264385228E+01   -0.247827015377096371E+01
    0.100016696213559908E+01    0.835434030537594130E+00    0.543338990065990668E+01   -0.247728844511964486E+01
    0.996702933514682976E+00    0.909192818987684781E+00    0.594893717901237373E+01   -0.247701785111944739E+01
    0.996702933514682976E+00    0.909192818987684781E+00    0.594893717901237373E+01   -0.247701785111944739E+01
    0.999990560399821149E+00    0.831758281093359364E+00    0.536969450369578460E+01   -0.247612782648976948E+01
    0.992531615710982695E+00    0.833932994939666994E+00    0.516237942997210819E+01   -0.247607078782680379E+01
    0.998138976203444273E+00    0.900211955005273179E+00    0.630179285638735553E+01   -0.247561733525543604E+01
    0.997548342528503662E+00    0.812144198975075504E+00    0.493326023326914864E+01   -0.247443629982712388E+01
    0.993777527893264234E+00    0.889802496856083702E+00    0.618069934163117196E+01   -0.247430733844381923E+01
    0.995875369878855943E+00    0.859346139215641847E+00    0.512951293976247769E+01   -0.247425563303235885E+01
    0.100007340767722197E+01    0.833960529679564688E+00    0.541029149421665778E+01   -0.247324131375855316E+01
    0.998621796558559316E+00    0.892025378372795386E+00    0.624849225770351868E+01   -0.247313597013342878E+01
    0.992664330362721947E+00    0.882034631287898496E+00    0.598015725309581558E+01   -0.247306360744494080E+01
    0.998850708077081872E+00    0.837564587374478364E+00    0.494996930243368904E+01   -0.247270721215222045E+01
    0.998423421248898602E+00    0.864045037930231574E+00    0.517787117964146404E+01   -0.247263037066970170E+01
    0.997224663592547467E+00    0.846926092743734871E+00    0.586058703027570704E+01   -0.247259268520340969E+01
    0.992824359563243997E+00    0.883271800813712926E+00    0.602268137717904928E+01   -0.247157513121002292E+01
    0.994729415080736312E+00    0.829528343146336944E+00    0.489937187719868827E+01   -0.247065729036639814E+01
    0.999630390608599706E+00    0.862072026654639445E+00    0.592736575267663035E+01   -0.247012281231504627E+01
    0.999020947463744147E+00    0.861323866536198079E+00    0.596288784268324079E+01   -0.246953403244807745E+01
    0.100106317272484979E+01    0.889632153566870421E+00    0.580945315095665649E+01   -0.246837097988122567E+01
    0.100032698680989296E+01    0.843490820908329941E+00    0.511933521272298009E+01   -0.246822629002418648E+01
    0.100092479098408949E+01    0.885857896392426181E+00    0.566904292874561477E+01   -0.246810397434959583E+01
    0.995997160330739373E+00    0.905063484478189184E+00    0.588314775678465551E+01   -0.246781018157569410E+01
    0.100044424456544978E+01    0.834488231310901440E+00    0.529660981690855159E+01   -0.246733879331414574E+01
    0.100109061457766479E+01    0.879537441583264301E+00    0.558980474226833568E+01   -0.246700211662488877E+01
    0.996930873120191463E+00    0.834071507613419527E+00    0.566765228785594299E+01   -0.246548301184384311E+01
    0.996818772645564954E+00    0.810055382165414617E+00    0.497977937526456316E+01   -0.246510743191781501E+01
    0.100119944122951754E+01    0.864792191627602347E+00    0.574292211669755126E+01   -0.246379713214301654E+01
    0.999688762759546767E+00    0.825992680330714046E+00    0.508047708969600009E+01   -0.246311472683347565E+01
    0.100047846002101748E+01    0.895812419824338790E+00    0.581361516886880914E+01   -0.246221509531147564E+01
    0.994059345592673171E+00    0.894461500416904531E+00    0.619780503598622534E+01   -0.246211952848521776E+01
    0.100145752550558731E+01    0.859603114805223223E+00    0.552350117654234296E+01   -0.246169384676624858E+01
    0.999059197909102359E+00    0.887915339764298484E+00    0.553456786642686183E+01   -0.246143692987627505E+01
    0.992277682897970470E+00    0.853539830524886911E+00    0.575563921110686216E+01   -0.246130136699229007E+01
    0.996100986326317273E+00    0.906881494773308150E+00    0.593010356668016225E+01   -0.246122991697887050E+01
    0.100001628634952944E+01    0.894703806848993866E+00    0.613587335255054178E+01   -0.246116726750369308E+01
    0.997828450591754956E+00    0.870455717168712395E+00    0.611373659516967471E+01   -0.246092479736406489E+01
    0.999798089822077074E+00    0.902678402156332882E+00    0.614734622953975585E+01   -0.246074596433074255E+01
    0.992843379926444447E+00    0.882477794087949130E+00    0.601727426946378685E+01   -0.246047735347554974E+01
    0.994168649761449363E+00    0.837680745090597090E+00    0.570792905919426019E+01   -0.246033751663915368E+01
    0.100110944103521682E+01    0.879808762085633078E+00    0.560588429512424646E+01   -0.246026603137519961E+01
    0.994872746758775239E+00    0.853582584071591044E+00    0.594979264131044605E+01   -0.246003129637490092E+01
    0.992680025632121321E+00    0.864900277659163108E+00    0.592878449163559296E+01   -0.245985231599975540E+01
    0.999369704688387595E+00    0.907300480460662140E+00    0.616376307909990473E+01   -0.245974396878854185E+01
    0.994768905474920917E+00    0.901160125173748106E+00    0.590466514820405930E+01   -0.245933131877522504E+01
    0.100088154857674771E+01    0.875940060818620969E+00    0.591634202651419905E+01   -0.245929057701538856E+01
    0.100073510428885482E+01    0.894930514204638983E+00    0.587521629315312843E+01   -0.245918557693607598E+01
    0.994779346047412028E+00    0.820718069140559336E+00    0.487461278761090799E+01   -0.245918292987454157E+01
    0.100064699707560067E+01    0.896048545891688808E+00    0.599000536602330413E+01   -0.245902148278105681E+01
    0.996124905652841175E+00    0.812166243261603027E+00    0.486806479332009623E+01   -0.245898401592395111E+01
    0.994657981673231273E+00    0.833405563957779871E+00    0.565415585609423488E+01   -0.245890956417917561E+01
    0.993656013434082608E+00    0.816756635605097481E+00    0.504957479821997524E+01   -0.245857270484765866E+01
    0.997015180923263689E+00    0.861203389729274127E+00    0.603794264938879977E+01   -0.245786183681166115E+01
    0.991971727400593695E+00    0.858284985690134450E+00    0.555418659465275688E+01   -0.245767428604870153E+01
    0.997800716309032554E+00    0.813362461446044516E+00    0.498104156703139100E+01   -0.245759539014562156E+01
    0.992012092886817021E+00    0.851393168314911297E+00    0.565601231374797653E+01   -0.245758257436893857E+01
    0.999591962772408027E+00    0.824813764358876655E+00    0.516394653913422719E+01   -0.245709115177567350E+01
