    0.989657335560815254E+00    0.954231021510276500E+00    0.735156934730161460E+01   -0.178383864613594745E+01
    0.993306941465301185E+00    0.980070846628040671E+00    0.750178581280198742E+01   -0.178304065019226687E+01
    0.994716602806049899E+00    0.953908290424734129E+00    0.761847694491454952E+01   -0.178135529031725581E+01
    0.990726074795588607E+00    0.100580099453212068E+01    0.798686892937312720E+01   -0.178104297197735573E+01
    0.993253317674390512E+00    0.989957284416872807E+00    0.804685898150244938E+01   -0.178049475683504621E+01
    0.991796997353402876E+00    0.949456494774333581E+00    0.769651345764355810E+01   -0.178010544084264621E+01
    0.994426423754250610E+00    0.985792218334314629E+00    0.766131870083828836E+01   -0.177961974080523255E+01
    0.994156590685760344E+00    0.942626739770799027E+00    0.723047078595780768E+01   -0.177936715856877692E+01
    0.992097506934487616E+00    0.931049490011653380E+00    0.725421392161931511E+01   -0.177933943024627750E+01
    0.994411880511618773E+00    0.992250311884812830E+00    0.788313879572984000E+01   -0.177904036526977483E+01
    0.991871403958508147E+00    0.944500266736130634E+00    0.718244667341129350E+01   -0.177891313710481414E+01
    0.995076298300029638E+00    0.973965392554283382E+00    0.756600935432283261E+01   -0.177868889077246228E+01
    0.989169617903151277E+00    0.993379418421091454E+00    0.794570337121702597E+01   -0.177728989363654266E+01
    0.993031591410030945E+00    0.943760424257636954E+00    0.757765476064807864E+01   -0.177579188286714929E+01
    0.989030769175375468E+00    0.960601354911798433E+00    0.749211030034507353E+01   -0.177550631722249230E+01
    0.991519966279265086E+00    0.100538632305273667E+01    0.794408266090795756E+01   -0.177519651835939163E+01
    0.994919326256851422E+00    0.977625035709022039E+00    0.780215779940299647E+01   -0.177369740154531108E+01
    0.992537201353986154E+00    0.999977075220470968E+00    0.808792018385324774E+01   -0.177248659074275894E+01
    0.990083759557305432E+00    0.999367731278820060E+00    0.806758189512414248E+01   -0.177190443332666248E+01
    0.989488149892838620E+00    0.948932231518527902E+00    0.740369159059197024E+01   -0.177047255244804136E+01
    0.993244557879813583E+00    0.950160115587586063E+00    0.766027113815294403E+01   -0.176855261056571367E+01
    0.992704251655178505E+00    0.998420900646757925E+00    0.807186373546199043E+01   -0.176776807028571437E+01
    0.990439177664119819E+00    0.975689387455211721E+00    0.750039985065538062E+01   -0.176653960829115708E+01
    0.992833124152222135E+00    0.971310669184674014E+00    0.792199842604402171E+01   -0.176644039843003897E+01
    0.994253076542521486E+00    0.982453576038645249E+00    0.790876840846991680E+01   -0.176644012621599789E+01
    0.993551537446396904E+00    0.998411083207007666E+00    0.789645473194001379E+01   -0.176609144109831773E+01
    0.991370176597958119E+00    0.937283634262534360E+00    0.744045452989194889E+01   -0.176603587063423229E+01
    0.992775161697399544E+00    0.939207902015288365E+00    0.718685777310721452E+01   -0.176575215967738730E+01
    0.992270242051816576E+00    0.953274571473405663E+00    0.772847518502550290E+01   -0.176462816816662893E+01
    0.993647440845457863E+00    0.985738870624167318E+00    0.762019606181745957E+01   -0.176404511857284296E+01
    0.994879766884984029E+00    0.971458466378307239E+00    0.753515639193358933E+01   -0.176300532975185442E+01
    0.988972483139837100E+00    0.971140242053146863E+00    0.761360304731670734E+01   -0.176285395338674356E+01
    0.993837027361158309E+00    0.969021919289299705E+00    0.741359397174908796E+01   -0.176271520516956626E+01
    0.993782811369380514E+00    0.942000242384099740E+00    0.723585433528370547E+01   -0.176263456089255932E+01
    0.990562124498868490E+00    0.951498205912860939E+00    0.768040574868339565E+01   -0.176247919022157484E+01
    0.990763367918463644E+00    0.979695614741547427E+00    0.753763358184292276E+01   -0.176163312254615256E+01
    0.992824456579842640E+00    0.957712965905305857E+00    0.728119809482566005E+01   -0.176119593522506301E+01
    0.991156243469721643E+00    0.972051236693875942E+00    0.743529081869290653E+01   -0.176080137405138082E+01
    0.990943343055184722E+00    0.946274943326238183E+00    0.724953577532878679E+01   -0.176039817224953454E+01
    0.990568944399607854E+00    0.955627105019509426E+00    0.773834647725333014E+01   -0.175967105190911788E+01
    0.991952217607918851E+00    0.999963594081065610E+00    0.808259402802146099E+01   -0.175820142793155032E+01
    0.992462134468424351E+00    0.937010787703057235E+00    0.742292590040023370E+01   -0.175796633384363998E+01
    0.993297771546018726E+00    0.997360631576696632E+00    0.799273958872833390E+01   -0.175744318296908464E+01
    0.991307114011631851E+00    0.959510701360746121E+00    0.731612980818827641E+01   -0.175704393466817810E+01
    0.994717022718536903E+00    0.968813418307250651E+00    0.774341038394981762E+01   -0.175665956356183495E+01
    0.989792939006261419E+00    0.994293981745409172E+00    0.785692569065576940E+01   -0.175551575231571655E+01
    0.990156161023877157E+00    0.949285437551663391E+00    0.733143427622177057E+01   -0.175484321739195970E+01
    0.992524906921603445E+00    0.988270270870092782E+00    0.763385758119061641E+01   -0.175466218026620702E+01
    0.993253229059697151E+00    0.959130454232938412E+00    0.776164516056406306E+01   -0.175442758877216387E+01
    0.994781499943793834E+00    0.978213634216973937E+00    0.777014204165108335E+01   -0.175420670508430909E+01
    0.992913730150569940E+00    0.935459450827790695E+00    0.726525593389664159E+01   -0.175406043001055378E+01
    0.990762949528643300E+00    0.939867600133194148E+00    0.743050324439734844E+01   -0.175368891777177582E+01
    0.992898815237714949E+00    0.951865104952495322E+00    0.724961329441689983E+01   -0.175358145782794383E+01
    0.991515441528172281E+00    0.971774936391876287E+00    0.793477620438082365E+01   -0.175316444090158985E+01
    0.994932415715353624E+00    0.961524474749821834E+00    0.761498937576918866E+01   -0.175285097875017826E+01
    0.989374080683201207E+00    0.986086128148928154E+00    0.776754494602329082E+01   -0.175261480556211136E+01
    0.990208197027042880E+00    0.989832683920029544E+00    0.803368184391635687E+01   -0.175165708903529960E+01
    0.989679707374154338E+00    0.976848638433894245E+00    0.791935325278853153E+01   -0.175150063180311610E+01
    0.994539294970030463E+00    0.976962510331935374E+00    0.781278831108607541E+01   -0.175106692421486176E+01
    0.994131120676975510E+00    0.979742121735153293E+00    0.788211125932107937E+01   -0.175102788416819566E+01
    0.989125033869095449E+00    0.979175709727391319E+00    0.785890002828334211E+01   -0.175060376528426831E+01
    0.989618928401320153E+00    0.951221570390552884E+00    0.755085940297640423E+01   -0.175034539654595944E+01
    0.994004514447846543E+00    0.991746335555416247E+00    0.785840935256338646E+01   -0.175033359970357738E+01
    0.989029850893572537E+00    0.963808778735943950E+00    0.764066255006118578E+01   -0.174994341205178738E+01
    0.992907457488056866E+00    0.999979131637411034E+00    0.793405687230212653E+01   -0.174969701551500778E+01
    0.992172720645969397E+00    0.938232061871882350E+00    0.722529962972903306E+01   -0.174880683348519783E+01
    0.990984289619528669E+00    0.956381620984067204E+00    0.731542521725417583E+01   -0.174853132390208432E+01
    0.992540324307464306E+00    0.959536512979875855E+00    0.730901620475445224E+01   -0.174787225760487730E+01
    0.990696458226679066E+00    0.952754124433080829E+00    0.731096490304346869E+01   -0.174726059420981406E+01
    0.989329267870608486E+00    0.986300865846438501E+00    0.790624224142526888E+01   -0.174719437447121528E+01
    0.992911852597851530E+00    0.965280119133777648E+00    0.736531946261645487E+01   -0.174684332418691546E+01
    0.989384860524024190E+00    0.973893726935604276E+00    0.784885717257742410E+01   -0.174473836618415312E+01
    0.993603944652639459E+00    0.955014026245952108E+00    0.730305572896614752E+01   -0.174424935466723974E+01
    0.989464049095412301E+00    0.954786650174575646E+00    0.749347011437996802E+01   -0.174401401191859784E+01
    0.994745011703908943E+00    0.953557279425248594E+00    0.745614297814057814E+01   -0.174363334403664472E+01
    0.993962426505072827E+00    0.966012371708976025E+00    0.741632613955460052E+01   -0.174280098323573029E+01
    0.994016294509405984E+00    0.944328146102701993E+00    0.731541679573076387E+01   -0.174275501880460570E+01
    0.992061035339495523E+00    0.985692978637792150E+00    0.802116866436666243E+01   -0.174086116606640040E+01
    0.989207960686022902E+00    0.962128629415342385E+00    0.763268570957422021E+01   -0.174068086066267647E+01
    0.989139812158542631E+00    0.965905299121119443E+00    0.762417611724449085E+01   -0.174007113307618910E+01
    0.989161256907858943E+00    0.971381542370862938E+00    0.776462180713764027E+01   -0.173990984069156140E+01
    0.992973285954907081E+00    0.942496630979766992E+00    0.724141477054800742E+01   -0.173986586969367329E+01
    0.992336513958778532E+00    0.999729437146878785E+00    0.790640990665349896E+01   -0.173794943941282520E+01
    0.992401983746189043E+00    0.958648072668000228E+00    0.776358807420093999E+01   -0.173788316928188613E+01
    0.993388875621434631E+00    0.939761037589374015E+00    0.734082087157333074E+01   -0.173691385078475058E+01
    0.990752520076730425E+00    0.992659655099085270E+00    0.776642220560163921E+01   -0.173655873812605899E+01
    0.990569643155078117E+00    0.943557240764483107E+00    0.736084297063101101E+01   -0.173483063844962926E+01
    0.991097753539710080E+00    0.957197511994266725E+00    0.733421921375950614E+01   -0.173462485601871874E+01
    0.990377083669086056E+00    0.996972542464422129E+00    0.795741917412592770E+01   -0.173461531656403078E+01
    0.994779081553101130E+00    0.960198923723436737E+00    0.752529175908216796E+01   -0.173409731207756534E+01
    0.990369750187088616E+00    0.980905943500604560E+00    0.796330344022080538E+01   -0.173326751002272239E+01
    0.992869318559989056E+00    0.945110365091053617E+00    0.725289224770826468E+01   -0.173304171436259091E+01
    0.990310145855686441E+00    0.946799181696329595E+00    0.738026810426315194E+01   -0.173256416055907203E+01
    0.989398107496464174E+00    0.960458931895159074E+00    0.756292435791858608E+01   -0.173165652764903921E+01
    0.993747031446486684E+00    0.956061497590529275E+00    0.765579437865411272E+01   -0.173033398130523475E+01
    0.992686594331801953E+00    0.991751344738339369E+00    0.773800875270249122E+01   -0.172932028376460245E+01
    0.992880964343334504E+00    0.943564687326801210E+00    0.749448399646446184E+01   -0.172922157308645530E+01
    0.994676230632911995E+00    0.962028383671422294E+00    0.759214900438453455E+01   -0.172908011474662593E+01
    0.994601325831355410E+00    0.970000182789826360E+00    0.756685717761832333E+01   -0.172873897401383125E+01
    0.990314043695250223E+00    0.991674515605633244E+00    0.799016179415926775E+01   -0.172834008847292697E+01
    0.994070227460727707E+00    0.948253892148330113E+00    0.746802346500505188E+01   -0.172777875011807769E+01
    0.993174844493426634E+00    0.985880949112427074E+00    0.765835001946020810E+01   -0.172652564540140885E+01
    0.993600414774682195E+00    0.971644151924835220E+00    0.748200344661956596E+01   -0.172583468357126613E+01
    0.992420432492639559E+00    0.961781965787231408E+00    0.778457711501008642E+01   -0.172508922810551635E+01
    0.990366892218318307E+00    0.958303026196524077E+00    0.771146729844981760E+01   -0.172506379966436141E+01
    0.994351001033908721E+00    0.975046793807466172E+00    0.760206705740349875E+01   -0.172476427207667427E+01
    0.990362266121875945E+00    0.969326460719381222E+00    0.784761873486202788E+01   -0.172446183543897491E+01
    0.991175396261476660E+00    0.951089264364186504E+00    0.731267982474090950E+01   -0.172406346112988573E+01
    0.991413766902156768E+00    0.958641856284347060E+00    0.775016504901985748E+01   -0.172365348647766448E+01
    0.994215152524028922E+00    0.952584006153736840E+00    0.739745311991602783E+01   -0.172211775528971645E+01
    0.992689407233304899E+00    0.946130808194424078E+00    0.727386568359715202E+01   -0.172146265562739442E+01
    0.994396364420082612E+00    0.956553163447742882E+00    0.754968803594064131E+01   -0.172129406640196669E+01
    0.993010381212628079E+00    0.942150736257794996E+00    0.730200451681816354E+01   -0.172118434291780509E+01
    0.990451285148527538E+00    0.994270151565683102E+00    0.789009216827623305E+01   -0.172091128816549777E+01
    0.993528988509679412E+00    0.944872232643230392E+00    0.733135816407702734E+01   -0.172027584819952128E+01
    0.990845055278610443E+00    0.994193695530696253E+00    0.783504035617797534E+01   -0.171987854033152887E+01
    0.991294963479504410E+00    0.958106130486973573E+00    0.773567319079613647E+01   -0.171981126701218834E+01
    0.990097104507334347E+00    0.962514073556038796E+00    0.773891130205729638E+01   -0.171912080060019257E+01
    0.992340163374651252E+00    0.951551913985501874E+00    0.729381514809625919E+01   -0.171848817352464889E+01
