    0.100214033209491382E+01    0.959938975673386596E+00    0.896448068926515518E+01   -0.537163097374294352E+00
    0.996472255194424950E+00    0.906033721498047395E+00    0.804339008220265583E+01   -0.536671841598295285E+00
    0.100327277829658801E+01    0.911761898864268061E+00    0.819989124447246098E+01   -0.535952787904102057E+00
    0.996232273767576837E+00    0.921520717219635244E+00    0.838700524404697667E+01   -0.535890231009740647E+00
    0.998721475271817871E+00    0.908924026435097732E+00    0.827328412589660722E+01   -0.535510126637046668E+00
    0.100656389821521164E+01    0.101684116885452602E+01    0.910073649751696756E+01   -0.535381588460931424E+00
    0.100246202506335647E+01    0.101895928028183724E+01    0.899503798398144738E+01   -0.535182113748166821E+00
    0.100058408647039698E+01    0.929438685016179877E+00    0.861715664635101675E+01   -0.535169624618655027E+00
    0.999725427980805104E+00    0.898399332263496109E+00    0.791256315743708782E+01   -0.535158629530457897E+00
    0.996875766502765992E+00    0.926932050259680396E+00    0.850773150208643614E+01   -0.534794986594437360E+00
    0.100410142589153928E+01    0.913167772659847166E+00    0.810225548183570332E+01   -0.533671017381555424E+00
    0.100016393625629241E+01    0.921017845920598544E+00    0.779588076112802764E+01   -0.532399988470751206E+00
    0.100325151536128909E+01    0.912136019602862391E+00    0.820640528267436409E+01   -0.532341029819764500E+00
    0.100597195141775986E+01    0.100022837135085640E+01    0.861654055183041301E+01   -0.532337321941065089E+00
    0.997621187753212180E+00    0.939364991548558348E+00    0.869236901289794872E+01   -0.532127183887302069E+00
    0.100610760544622568E+01    0.961916055561215178E+00    0.820712816561019842E+01   -0.531954848826748261E+00
    0.995951925039517572E+00    0.951504656620257183E+00    0.869987404253891050E+01   -0.531570580942500426E+00
    0.100556476886519963E+01    0.102055032826426317E+01    0.908811119858676086E+01   -0.531440026335815108E+00
    0.100134083886073677E+01    0.904610809469245769E+00    0.812927532038172096E+01   -0.531296951008978446E+00
    0.999706768862255846E+00    0.936445320032192940E+00    0.788978787018801597E+01   -0.531125889534266205E+00
    0.995886702694206871E+00    0.972171957880127779E+00    0.871525506488704593E+01   -0.531054937521714177E+00
    0.100104743620689218E+01    0.967911014328302399E+00    0.903351169648403207E+01   -0.530800496131330402E+00
    0.100825676041555568E+01    0.976443830244266620E+00    0.854156721070853386E+01   -0.530708779146088938E+00
    0.995280148392448050E+00    0.943258316019873200E+00    0.854802588107435568E+01   -0.530547059584485003E+00
    0.100200405609158194E+01    0.957486652795718096E+00    0.805570041730040565E+01   -0.530231823620552434E+00
    0.100153407661876859E+01    0.101207166976870977E+01    0.884251364964000253E+01   -0.529745543620216308E+00
    0.100705868834040646E+01    0.987003707774542494E+00    0.850744367609087604E+01   -0.529671161027153947E+00
    0.100584897000928475E+01    0.977526052781439780E+00    0.833559771174546782E+01   -0.529487846246850746E+00
    0.996731599442266192E+00    0.916825210973042148E+00    0.788626103485953056E+01   -0.529412344295117632E+00
    0.998818785911261831E+00    0.100154546990260052E+01    0.901359314429753944E+01   -0.529175000710124910E+00
    0.100333266969212076E+01    0.919071081128108647E+00    0.787179127366176878E+01   -0.528724678985231789E+00
    0.997438526190896901E+00    0.922445174166797832E+00    0.846334411105543793E+01   -0.528357693099851145E+00
    0.996294104414104820E+00    0.978377447172173009E+00    0.873294060134695727E+01   -0.527744336234743150E+00
    0.997820759590225759E+00    0.919039772675100619E+00    0.842388850646494802E+01   -0.527429904270795835E+00
    0.100763808894524143E+01    0.967436029012688103E+00    0.838578882032402007E+01   -0.526549747560290160E+00
    0.100486437726861433E+01    0.948095635352601329E+00    0.874563191344090463E+01   -0.525775352735423973E+00
    0.100448064556892547E+01    0.923194582845546230E+00    0.835503758062992041E+01   -0.525261270187749263E+00
    0.997039083093486322E+00    0.983491740432447137E+00    0.862962878712973946E+01   -0.524905907526630244E+00
    0.100363100810978745E+01    0.101326932090377819E+01    0.923416488622475029E+01   -0.524840828582638030E+00
    0.100565417370811616E+01    0.926592824822507932E+00    0.811135809179843648E+01   -0.524179184318955937E+00
    0.100437487025007677E+01    0.102047261510170761E+01    0.915327622000281593E+01   -0.524007003909681135E+00
    0.997740504795966210E+00    0.929664284154698040E+00    0.789885325462188170E+01   -0.523959574330943090E+00
    0.100647220437372420E+01    0.982437604835939227E+00    0.902391871546341484E+01   -0.523935034564200208E+00
    0.100251076038403331E+01    0.101415973386902381E+01    0.885702141127911879E+01   -0.523875105874579416E+00
    0.100733763192214365E+01    0.994454109311601941E+00    0.903889775335573553E+01   -0.522777968394478432E+00
    0.100525047907113541E+01    0.981866732595145675E+00    0.836417970252219156E+01   -0.522622684034610763E+00
    0.100015462624397333E+01    0.965572311244721759E+00    0.899914342920565602E+01   -0.522616986915217518E+00
    0.100284174162265605E+01    0.100467432406695178E+01    0.865390276524387936E+01   -0.521746117626104344E+00
    0.100339135430592497E+01    0.913931105311443392E+00    0.822407612003099864E+01   -0.521560716833116556E+00
    0.997840464880128675E+00    0.933212744634489888E+00    0.861847462440307943E+01   -0.521311408887396577E+00
    0.100514796602995893E+01    0.101141564350958291E+01    0.920920697703810198E+01   -0.520635903693748570E+00
    0.997918425160571609E+00    0.962720681433980152E+00    0.890769522373258837E+01   -0.520021244020814954E+00
    0.996806412385026652E+00    0.927006209196546083E+00    0.848851094228266767E+01   -0.519624703669342436E+00
    0.996136417529623786E+00    0.955390500181436231E+00    0.873029088911148499E+01   -0.519571088806459969E+00
    0.996174168147666683E+00    0.939209895648018600E+00    0.807394473486126962E+01   -0.519359054162142786E+00
    0.999268280482967119E+00    0.100466821542129625E+01    0.892323914211756453E+01   -0.519311829264577973E+00
    0.100442507595334218E+01    0.101231353351225994E+01    0.922324231065413436E+01   -0.519278659059851044E+00
    0.100162493651899931E+01    0.903609701617744787E+00    0.803031635488518170E+01   -0.518970762142580977E+00
    0.999298766756012258E+00    0.100356985184182079E+01    0.903740609841047871E+01   -0.518783510658442193E+00
    0.999419050463836278E+00    0.998209944344491729E+00    0.868161279278312570E+01   -0.518730422884709941E+00
    0.998888906359605366E+00    0.907286242114996977E+00    0.821751924842165771E+01   -0.518343113267161648E+00
    0.100416969089008012E+01    0.985874828079893795E+00    0.913612714259193304E+01   -0.518325929779470118E+00
    0.100488283082670304E+01    0.101534064823318348E+01    0.887547649752749557E+01   -0.517799801725064235E+00
    0.100266200100611824E+01    0.906901824409844459E+00    0.801756839652204789E+01   -0.517309101177529596E+00
    0.100034902006417936E+01    0.908198772690271605E+00    0.823375244714908661E+01   -0.516336941040422159E+00
    0.997242432888611141E+00    0.925509718853621322E+00    0.790424200260760745E+01   -0.515796734245479005E+00
    0.998978321490400001E+00    0.979867781190885134E+00    0.905113289789357722E+01   -0.515277680303191432E+00
    0.100453502793690896E+01    0.917540574116356367E+00    0.812411879275292748E+01   -0.515189568217102378E+00
    0.100096236189354970E+01    0.988819301538583328E+00    0.844327575910515904E+01   -0.515084695281693317E+00
    0.997569298563857898E+00    0.956975041086034595E+00    0.884285852040660103E+01   -0.515078634149803039E+00
    0.996886641080250935E+00    0.951774641265347943E+00    0.876056659473550425E+01   -0.514904656674026517E+00
    0.100594372201525006E+01    0.101221216693101268E+01    0.884989522142060103E+01   -0.514623203263183226E+00
    0.100047457254769290E+01    0.906798974557790127E+00    0.780694704264654504E+01   -0.514340312115220022E+00
    0.997160134626049466E+00    0.981665786942420571E+00    0.858238154502803141E+01   -0.514064114211620238E+00
    0.996462431775336888E+00    0.920168142454801941E+00    0.835262210660704163E+01   -0.513856702097896578E+00
    0.100342905588287290E+01    0.975934485734122670E+00    0.907300878688925039E+01   -0.513238982954091649E+00
    0.100241225770137365E+01    0.988858029113036219E+00    0.916762992649921671E+01   -0.512807732128560900E+00
    0.100542190210850024E+01    0.992984557588724059E+00    0.851354019459462386E+01   -0.512295808813854170E+00
    0.996304930501753838E+00    0.917538469895550768E+00    0.828724410468014838E+01   -0.512231469387209870E+00
    0.997463497567073198E+00    0.982019914105356495E+00    0.894014057352816138E+01   -0.511967360109143121E+00
    0.100069886031686317E+01    0.100839593910953473E+01    0.913288041092317826E+01   -0.511924202079242607E+00
    0.999024059269467135E+00    0.996227085825547087E+00    0.906600636601541154E+01   -0.511764985312574971E+00
    0.997630423677645428E+00    0.988557368174440398E+00    0.868495406045080642E+01   -0.511264367416677357E+00
    0.100419264923136375E+01    0.948817129386979818E+00    0.803859133561085493E+01   -0.510435676889364531E+00
    0.100225572347559710E+01    0.100393569286680795E+01    0.866239385939762663E+01   -0.510099043338585023E+00
    0.100244279089745247E+01    0.994569885014871868E+00    0.850521172232031120E+01   -0.510096426542381076E+00
    0.995801505648594931E+00    0.958848490049930446E+00    0.836560191581165391E+01   -0.510018923070182040E+00
    0.997951109051327334E+00    0.953141393022503114E+00    0.810461506909625840E+01   -0.509824392883015398E+00
    0.100096605226182578E+01    0.991136182292332690E+00    0.915815744358824091E+01   -0.509534394179271821E+00
    0.100645903118033719E+01    0.935943277737733226E+00    0.829484795318699142E+01   -0.508085832795662773E+00
    0.100344180836063690E+01    0.936546312550618931E+00    0.863478445137512729E+01   -0.507933195792387382E+00
    0.999828544685357645E+00    0.988621606650857299E+00    0.848761162088878685E+01   -0.507623212122076062E+00
    0.996452986721430012E+00    0.910707045451417674E+00    0.798058704225485371E+01   -0.507098502829069875E+00
    0.100110601558342327E+01    0.951911844724544931E+00    0.801952970563384859E+01   -0.506845061316831269E+00
    0.995270096198970333E+00    0.930294620088367497E+00    0.834100042809775211E+01   -0.506371339142346333E+00
    0.100530174787942284E+01    0.926333677300450797E+00    0.828587403443764714E+01   -0.506222810927121292E+00
    0.997230229421228298E+00    0.985056373754048198E+00    0.886844694426191005E+01   -0.506214064661601126E+00
    0.100310328801183135E+01    0.964775029073794976E+00    0.815025613060120335E+01   -0.504333451846151637E+00
    0.996531238938059394E+00    0.952192248904569327E+00    0.872428405207119084E+01   -0.502818721257181078E+00
    0.100271037411123642E+01    0.975294542941692599E+00    0.825916710008134380E+01   -0.502536326833601721E+00
    0.100362234504844117E+01    0.954523046892899463E+00    0.806963447010609514E+01   -0.502446726177847580E+00
    0.100807690627201296E+01    0.987228946170735533E+00    0.884192504622357234E+01   -0.501432963432406398E+00
    0.100805347762740927E+01    0.983298188626282932E+00    0.882269136186753400E+01   -0.501355501933158254E+00
    0.100490555978071772E+01    0.947322921333514478E+00    0.806780161413084329E+01   -0.500875436022666043E+00
    0.100447576434588792E+01    0.989004699177985724E+00    0.913382001633102192E+01   -0.500699426828294825E+00
    0.100448517826581463E+01    0.923019338777405829E+00    0.830588703773365289E+01   -0.498709637022023033E+00
    0.100015688982277617E+01    0.954023966887142083E+00    0.805387359776912959E+01   -0.498387471715932451E+00
    0.100288461130686835E+01    0.101361269127474385E+01    0.887280016399184746E+01   -0.498234840941829960E+00
    0.100686219423000622E+01    0.994710537623862856E+00    0.904802691125611425E+01   -0.498214273887974679E+00
    0.999005923288044828E+00    0.990834666838736111E+00    0.858821240751585435E+01   -0.497716098351596692E+00
    0.100810013614341543E+01    0.989838931319466653E+00    0.880972342700457034E+01   -0.497504538657265905E+00
    0.100686357645184676E+01    0.976568278132716405E+00    0.841684183307907396E+01   -0.497256151347577446E+00
    0.100632854656861248E+01    0.959571364617973321E+00    0.823833811360584178E+01   -0.496660046634249674E+00
    0.995898066874554733E+00    0.946164523187570716E+00    0.860352827272553888E+01   -0.496442928925533877E+00
    0.100618343612158756E+01    0.934202309969678346E+00    0.825171988736997797E+01   -0.496132174333259179E+00
    0.995220876134310761E+00    0.947416966543499606E+00    0.845981023833833135E+01   -0.495144006158919903E+00
    0.100611852601598573E+01    0.940634831148316808E+00    0.815269973274583926E+01   -0.494251866545186325E+00
    0.996802571297370710E+00    0.929575610640168470E+00    0.849447622479699582E+01   -0.494248153277929481E+00
    0.100675667433723404E+01    0.968181939477189668E+00    0.833830094701412250E+01   -0.493984505452397971E+00
