    0.984400694088272354E+00    0.118965277430416383E+01    0.251746129203671742E+02   -0.225293613225052258E+00
    0.103526363848948111E+01    0.709647521680065063E+00    0.191119336405137297E+02   -0.224465008318998294E+00
    0.106887971830647732E+01    0.873015527816118686E+00    0.288396756700302817E+02   -0.223935596599715320E+00
    0.100274235349917618E+01    0.676791383811984337E+00    0.195556240458746302E+02   -0.223430752721570841E+00
    0.106657845185787115E+01    0.109689999537299543E+01    0.253868546270186819E+02   -0.223201957611544155E+00
    0.988944805033797891E+00    0.684062578998610893E+00    0.253918879022003523E+02   -0.221885235518973961E+00
    0.982355825006421268E+00    0.111697733062486382E+01    0.250763232695985678E+02   -0.221336325062534894E+00
    0.101524739192579450E+01    0.651840629323039322E+00    0.194665675226351134E+02   -0.220820015243119450E+00
    0.101538550260350102E+01    0.683546666631173805E+00    0.185661616309865707E+02   -0.220530053702675755E+00
    0.989564472693589825E+00    0.124901019376960210E+01    0.269397686060386903E+02   -0.220382046580548802E+00
    0.106194615364074707E+01    0.786659121513366699E+00    0.269827759265899658E+02   -0.220175997922818500E+00
    0.102452808768304626E+01    0.614139264111435712E+00    0.218367234977218061E+02   -0.219883155844081579E+00
    0.100827678944592702E+01    0.620351929127688995E+00    0.218932500645836434E+02   -0.219871651788035888E+00
    0.106243913705752391E+01    0.817469051397433200E+00    0.259009200029323026E+02   -0.218843590654550973E+00
    0.103574139477789018E+01    0.117503662553249577E+01    0.208828800861704487E+02   -0.217926236623145642E+00
    0.103930416021474348E+01    0.612460722887584463E+00    0.273621442738502942E+02   -0.217869195331630711E+00
    0.105778751318043418E+01    0.739526155644669836E+00    0.270794409686263258E+02   -0.217826756350023215E+00
    0.105070259123922849E+01    0.781701462284281945E+00    0.213922160557091985E+02   -0.217301894745050128E+00
    0.106982225943257925E+01    0.109119251038983101E+01    0.278505841162984709E+02   -0.216927678805379887E+00
    0.984324256313289569E+00    0.971961164693094015E+00    0.212385448015295140E+02   -0.216239410656887038E+00
    0.987985365999131115E+00    0.120014813739674375E+01    0.292899197536487250E+02   -0.216138999844407265E+00
    0.103103073132962764E+01    0.617170550647295202E+00    0.233956311065675990E+02   -0.215982634495958253E+00
    0.101058175971364839E+01    0.847116898760829629E+00    0.174026192103858470E+02   -0.215652745796748646E+00
    0.102490088858454054E+01    0.129032795458972660E+01    0.278445676535033542E+02   -0.215638067913701381E+00
    0.100126398762103586E+01    0.863142122157244840E+00    0.177881717644140736E+02   -0.215500299538673612E+00
    0.104738863861690890E+01    0.714570292643789684E+00    0.224362033083582482E+02   -0.215209334583546602E+00
    0.102431070512304023E+01    0.580119828213892408E+00    0.280052048780929042E+02   -0.215021510277647016E+00
    0.106584193097399149E+01    0.991560796996545202E+00    0.252929740632949489E+02   -0.214169627473093760E+00
    0.100615666644474233E+01    0.601070709476933307E+00    0.261328250213929110E+02   -0.214026091390361023E+00
    0.103861147081421157E+01    0.640293250739307207E+00    0.240967370461364254E+02   -0.213785263489280036E+00
    0.100197089912369175E+01    0.129102684448097116E+01    0.272325129587676358E+02   -0.213431497429080685E+00
    0.982623218676762056E+00    0.992931769375868023E+00    0.227765107208801680E+02   -0.212969781253197432E+00
    0.988428651337546760E+00    0.716673028997153572E+00    0.250897908516456276E+02   -0.212782611561163487E+00
    0.103805157129590730E+01    0.708552931777289396E+00    0.203998189183444048E+02   -0.212428239624981335E+00
    0.102197677569252376E+01    0.648244279810419322E+00    0.205258084157317846E+02   -0.212311475403449995E+00
    0.102825660048279666E+01    0.632652583051396489E+00    0.221380099994006585E+02   -0.212151558285894132E+00
    0.994268053338556834E+00    0.750774588894841277E+00    0.202711152903079466E+02   -0.211944438220837555E+00
    0.104436040405961728E+01    0.119350277416533612E+01    0.223182815557780607E+02   -0.211022272024709440E+00
    0.982265935206071084E+00    0.866372284516940927E+00    0.249398538284890172E+02   -0.210806521097513189E+00
    0.103172098455976036E+01    0.997915991179724182E+00    0.187882560450539131E+02   -0.210692312429439865E+00
    0.102532219200728258E+01    0.608316474496852222E+00    0.245569981748009774E+02   -0.210080581450587472E+00
    0.100147511642809106E+01    0.614770011332372524E+00    0.277587182719636800E+02   -0.209681846108288328E+00
    0.103713586728021934E+01    0.740025958965468633E+00    0.197403462912330028E+02   -0.209678751385620865E+00
    0.106787913233757092E+01    0.911966170727351644E+00    0.294308286788316558E+02   -0.209555215810890677E+00
    0.981612222987557570E+00    0.103737909744334833E+01    0.289360759615131542E+02   -0.209185484232707247E+00
    0.105208397768991113E+01    0.707095203664294014E+00    0.271915638431082307E+02   -0.208875155220130865E+00
    0.106155426223218297E+01    0.802859239710796091E+00    0.284323780800674584E+02   -0.208579613231820143E+00
    0.982359732726341361E+00    0.859692947996229861E+00    0.255018350993797647E+02   -0.208360641793224249E+00
    0.103145998548777396E+01    0.648833399472717121E+00    0.221701795021412664E+02   -0.208234410993181462E+00
    0.995674368400922161E+00    0.774818400725105660E+00    0.196173165350700991E+02   -0.208095573592326194E+00
    0.106585591770601074E+01    0.102584357694973360E+01    0.258876673683345331E+02   -0.208071994790438336E+00
    0.992834858311104851E+00    0.801546018221587664E+00    0.198999304045835785E+02   -0.207912591906162902E+00
    0.104850336688947943E+01    0.128075696972172759E+01    0.276554770233213212E+02   -0.206195953342320715E+00
    0.100342665561563837E+01    0.611517296661127863E+00    0.287445235206881939E+02   -0.205770084193631964E+00
    0.991257914231129633E+00    0.123644043164151252E+01    0.276576793036337669E+02   -0.204672741329577357E+00
    0.106731903223739466E+01    0.941291265208577865E+00    0.288058116407248157E+02   -0.204222787979968845E+00
    0.996711025508700943E+00    0.682280913695708202E+00    0.235486027430055955E+02   -0.203496063783311781E+00
    0.103147771066888483E+01    0.612749993355794165E+00    0.284753176314751144E+02   -0.202667676380880152E+00
    0.106318282682577281E+01    0.841479156712144793E+00    0.297553310230096173E+02   -0.201376263743025918E+00
    0.104599977933677035E+01    0.128107270903333981E+01    0.294857404688005147E+02   -0.201204153355487136E+00
    0.989145369952848519E+00    0.957792883986678278E+00    0.199786177972112284E+02   -0.201081036303936256E+00
    0.103553279280214783E+01    0.623032095470991254E+00    0.297570961227760584E+02   -0.200645663341653929E+00
    0.102649945874898640E+01    0.100450301444609535E+01    0.186570587326411577E+02   -0.200174341679591139E+00
    0.101341401746429050E+01    0.763238075202571919E+00    0.183403965114124894E+02   -0.200114772960658299E+00
    0.102392065768513940E+01    0.610034864517468911E+00    0.275892343336324721E+02   -0.199214951455585154E+00
    0.102727453758148957E+01    0.664307567169367674E+00    0.217012119851329075E+02   -0.199204493217394446E+00
    0.991498642039667422E+00    0.903523573612763697E+00    0.196385553571170952E+02   -0.198725871581017233E+00
    0.106483276716764452E+01    0.117042105142973929E+01    0.288232089548852350E+02   -0.198583849943749502E+00
    0.101581397846920618E+01    0.635356866391116992E+00    0.234240450526126907E+02   -0.198561533023483866E+00
    0.100625028218684198E+01    0.117381829564609452E+01    0.193148418810952727E+02   -0.198496483241848154E+00
    0.105052118858106702E+01    0.127407959228911549E+01    0.295610596816684819E+02   -0.198197133839936812E+00
    0.105203707180708239E+01    0.737705222253883575E+00    0.269971682563591386E+02   -0.197166955354364321E+00
    0.105933527004357164E+01    0.118957593464416989E+01    0.263269197454876540E+02   -0.196907388393588373E+00
    0.105908048283134826E+01    0.808480352779780698E+00    0.282397509362929817E+02   -0.196505291047674308E+00
    0.985603399043459727E+00    0.112301611372705934E+01    0.296342210702306303E+02   -0.196082715826303183E+00
    0.106477107402645199E+01    0.988428063315785144E+00    0.268167280125269585E+02   -0.195882814755960866E+00
    0.994913690274845441E+00    0.823665453734307440E+00    0.197247367920900132E+02   -0.195471252970635306E+00
    0.105093162668335083E+01    0.995347818087525038E+00    0.215205623178844263E+02   -0.195385348520843383E+00
    0.986092065112749938E+00    0.116667257315633610E+01    0.247188417166696048E+02   -0.195183826440434305E+00
    0.102708522195136864E+01    0.666236887822488022E+00    0.221151679329880899E+02   -0.195063389131808540E+00
    0.102253003660800812E+01    0.654733007499741615E+00    0.224625280505708389E+02   -0.194793336620082830E+00
    0.104267962115173374E+01    0.900137046876029912E+00    0.200425993647364784E+02   -0.194097333218270662E+00
    0.103804175657587550E+01    0.110960083313722246E+01    0.207399290894988262E+02   -0.193979471556117222E+00
    0.103226130975191288E+01    0.104278595848919320E+01    0.195113847033804895E+02   -0.193976640102347886E+00
    0.102812784040539884E+01    0.626003638785900929E+00    0.277962362208145564E+02   -0.193258902248702402E+00
    0.105422586184813083E+01    0.756516643680440803E+00    0.287713703405540038E+02   -0.192743142882620955E+00
    0.104898976450553172E+01    0.848905449543588597E+00    0.216473523986379561E+02   -0.192116027233954351E+00
    0.104305829227285440E+01    0.724886403804262502E+00    0.234763258565771551E+02   -0.190684555602233630E+00
    0.982541346224321654E+00    0.906866588761408798E+00    0.289996644166417212E+02   -0.190682076906260350E+00
    0.104412382191667441E+01    0.111968223240754483E+01    0.216739319527812846E+02   -0.190570859752395294E+00
    0.983768103652308601E+00    0.866357981120889686E+00    0.272095098954781811E+02   -0.189533195005407079E+00
    0.101503250355042440E+01    0.892200904958026841E+00    0.180495786804956886E+02   -0.189165038857369072E+00
    0.103904432202528119E+01    0.697017484749142602E+00    0.240488016151194373E+02   -0.188867329213971452E+00
    0.997060896158260102E+00    0.120630608024845221E+01    0.202803800771499283E+02   -0.188527108616606237E+00
    0.986992763837650888E+00    0.110840278834431172E+01    0.219320373388393826E+02   -0.188019997378586212E+00
    0.105528695189964949E+01    0.930027719059024260E+00    0.231084074446525349E+02   -0.187578852616778285E+00
    0.989170065117648045E+00    0.757683997630968387E+00    0.267866853952730146E+02   -0.187177797429346066E+00
    0.101249263873454387E+01    0.128323386506963422E+01    0.253567175586462668E+02   -0.185980624219518054E+00
    0.985437884523863938E+00    0.819385531698423764E+00    0.279107334182262825E+02   -0.185760331314618304E+00
    0.991764801938300411E+00    0.744751268292524138E+00    0.254733108092570895E+02   -0.185166338466281249E+00
    0.103580711882556420E+01    0.829795121373710254E+00    0.197600672984170878E+02   -0.184804990503825872E+00
    0.100230562715008631E+01    0.119037291043090376E+01    0.198441037580903661E+02   -0.184795428879282686E+00
    0.983148847309429641E+00    0.960974195995638381E+00    0.284317232583803268E+02   -0.184198333262557190E+00
    0.106224413768148040E+01    0.935819357929689954E+00    0.276444340936565460E+02   -0.183843555811048276E+00
    0.102544564116552150E+01    0.898788933731479278E+00    0.186308708174245190E+02   -0.183111806898025503E+00
    0.999076412062748442E+00    0.112024617936316262E+01    0.193664111773500238E+02   -0.182725699620003623E+00
    0.102717261768177082E+01    0.107240103661318376E+01    0.195960935603823074E+02   -0.182179894006479243E+00
    0.987958686417459209E+00    0.879607349938481442E+00    0.225162644680274511E+02   -0.181829969844638895E+00
    0.985472589338628246E+00    0.109128060149583850E+01    0.280757497388086712E+02   -0.180591446221612856E+00
    0.100886969925582259E+01    0.125118174559683237E+01    0.212601665856192454E+02   -0.178319283328708972E+00
    0.101476417004339181E+01    0.833200575787533593E+00    0.186151263257425263E+02   -0.177086835072524623E+00
    0.100824765341741140E+01    0.914632975402050796E+00    0.184176384675691907E+02   -0.176326550826697709E+00
    0.100702546730052411E+01    0.127022903806278809E+01    0.260094315842859736E+02   -0.176042232320086284E+00
    0.102194291982148178E+01    0.732940719422987663E+00    0.206223404978203568E+02   -0.174834792727363547E+00
    0.100469725248964492E+01    0.123721678776054578E+01    0.291420163918695110E+02   -0.173791214700645624E+00
    0.100211041491422126E+01    0.815765430262286984E+00    0.197177322383643343E+02   -0.173066312205390205E+00
    0.102009244525642750E+01    0.656217434171725622E+00    0.276782377355124325E+02   -0.172280788474838548E+00
    0.100004991707683266E+01    0.118732061719424187E+01    0.202380460870712646E+02   -0.172040718376732210E+00
    0.101198276573428747E+01    0.685377543861368177E+00    0.243072898281373604E+02   -0.170492739879852889E+00
