    0.997721171645384874E+00    0.867894175359192666E+00    0.103553531572331607E+02    0.321720768215818907E+03   -0.168010098354833892E+01
    0.100417223262002819E+01    0.100981323061362516E+01    0.996243632386791234E+01    0.220756849744883539E+03   -0.167863032488381170E+01
    0.100065400364939161E+01    0.987519097829399395E+00    0.918220281983460929E+01    0.174110907423701292E+03   -0.167832209937360277E+01
    0.100509256199686736E+01    0.940312408663419808E+00    0.102112807950599276E+02    0.233065375691683585E+03   -0.167808653849523859E+01
    0.100349539226672491E+01    0.104174254585182435E+01    0.111948784597850786E+02    0.245943024925756845E+03   -0.167600492164895742E+01
    0.100793474367705382E+01    0.102353934152437986E+01    0.956173974632472934E+01    0.165545276189383458E+03   -0.167594075783131746E+01
    0.998230723302824363E+00    0.114487019131584211E+01    0.104666904772323761E+02    0.143006522861686562E+03   -0.167514150484287860E+01
    0.995256761542464452E+00    0.108777786709273228E+01    0.966860674964043909E+01    0.153459615334628779E+03   -0.167377485383047997E+01
    0.996754273313997352E+00    0.106571795335060759E+01    0.101361258772629483E+02    0.189617102454111091E+03   -0.167369632411609892E+01
    0.101158435034449301E+01    0.113456544933822157E+01    0.992626187458665754E+01    0.137695800603542239E+03   -0.167340316721415960E+01
    0.100999037678525760E+01    0.124182921652255152E+01    0.916885734339397374E+01    0.722273102473723156E+02   -0.167267171716535734E+01
    0.100221018139438467E+01    0.122101315541418076E+01    0.105920126498879341E+02    0.128776253598050744E+03   -0.167238949755412736E+01
    0.999506025279919053E+00    0.926300954128039478E+00    0.104903868549241928E+02    0.302269442433418817E+03   -0.167179965536874064E+01
    0.100297175618728063E+01    0.117544080794897132E+01    0.101083652152402657E+02    0.108993852486068135E+03   -0.167155762805928676E+01
    0.100060641869839007E+01    0.880096616641686480E+00    0.101706283967509492E+02    0.282465822440680995E+03   -0.167146888198143762E+01
    0.999485273415158026E+00    0.104965096400363556E+01    0.110246834665351567E+02    0.226624769043515471E+03   -0.167124296891210000E+01
    0.100725268324339523E+01    0.113204685931795201E+01    0.106129805253798057E+02    0.180078684128442774E+03   -0.167108987094934802E+01
    0.100561718366368735E+01    0.117826663574033796E+01    0.102970971768350239E+02    0.151128729962433226E+03   -0.167001612547406086E+01
    0.999886995875360340E+00    0.932370021548843075E+00    0.107060027954816093E+02    0.309041882827547170E+03   -0.166971841388399000E+01
    0.100717665115626565E+01    0.120880711757142079E+01    0.961954672397127730E+01    0.118056730733408131E+03   -0.166941414033267566E+01
    0.998599775998505690E+00    0.110080137279526369E+01    0.965396694862639926E+01    0.159045074030802425E+03   -0.166857598143474917E+01
    0.100804816005484965E+01    0.129978111357568737E+01    0.100763023265428782E+02    0.903315207794153139E+02   -0.166849859352712548E+01
    0.998861069696407977E+00    0.884150959996798269E+00    0.107730013129644124E+02    0.341663364322577308E+03   -0.166702956021417159E+01
    0.100870640720684057E+01    0.122917719405281045E+01    0.944398190489875411E+01    0.103965268335608926E+03   -0.166672452994702192E+01
    0.996825314003641161E+00    0.114446656252799195E+01    0.981494367689762548E+01    0.139769870669967077E+03   -0.166658667306235575E+01
    0.100567612189133837E+01    0.127089644277352232E+01    0.927702606245372863E+01    0.644469052057845602E+02   -0.166640181899784778E+01
    0.100217512390478025E+01    0.995185812416100379E+00    0.102027645172025547E+02    0.242797255944640028E+03   -0.166633833014855659E+01
    0.100462050661565105E+01    0.134060561342338835E+01    0.928295700598063966E+01    0.636636048527561798E+02   -0.166523695412543926E+01
    0.100711147415226221E+01    0.107190425642866805E+01    0.101542129397228216E+02    0.193813496005207526E+03   -0.166454312030535156E+01
    0.100311044907562485E+01    0.107839381029315851E+01    0.989063033062737773E+01    0.135484491468961551E+03   -0.166405710202874380E+01
    0.100036577749359568E+01    0.870318243553738102E+00    0.100668612783987754E+02    0.305293231283385012E+03   -0.166349095844877382E+01
    0.100754707554300893E+01    0.116697682049502216E+01    0.885605128556568921E+01    0.839215064064940179E+02   -0.166305562656234285E+01
    0.100622318820609191E+01    0.111002340166173474E+01    0.954788646995219636E+01    0.114850778555816305E+03   -0.166301470717606326E+01
    0.999280842139025238E+00    0.106599993450218444E+01    0.902038703372057959E+01    0.142224047662560679E+03   -0.166006602512222323E+01
    0.996647584171965861E+00    0.105184581194967963E+01    0.910892260923271202E+01    0.139087713785721689E+03   -0.165990045563424937E+01
    0.101098147958918250E+01    0.120454562543061394E+01    0.932079683472729492E+01    0.890798862345025100E+02   -0.165878717721235014E+01
    0.999348587242733233E+00    0.928380107785114039E+00    0.100252821107042021E+02    0.270595793494098189E+03   -0.165841873652869021E+01
    0.100760265547643790E+01    0.120406450247208618E+01    0.103555831049314193E+02    0.139089993969836087E+03   -0.165836901007665394E+01
    0.100875289564081672E+01    0.105099510997547796E+01    0.105817105979951211E+02    0.188111394643490257E+03   -0.165719016173952949E+01
    0.100890888517189214E+01    0.122531035583333470E+01    0.940184108073907332E+01    0.103283158198371211E+03   -0.165644187902364548E+01
    0.100254054543130500E+01    0.912032916747161804E+00    0.105387632291628748E+02    0.316784628204102319E+03   -0.165637073478514285E+01
    0.100384442983334532E+01    0.118101300658162112E+01    0.108378844467964708E+02    0.143896835895591494E+03   -0.165623047735129147E+01
    0.100898027375701882E+01    0.122431109498170043E+01    0.866241305338858858E+01    0.769837449492915766E+02   -0.165494633798401081E+01
    0.100119296115421696E+01    0.116232197806700577E+01    0.106857955492069543E+02    0.162000448546016059E+03   -0.165429575040357846E+01
    0.100981930521455898E+01    0.106694882040929340E+01    0.106803453314655030E+02    0.195863682738686975E+03   -0.165302908175623164E+01
    0.100046751794848188E+01    0.922690026840363053E+00    0.110026681579213097E+02    0.324131052374606270E+03   -0.165282505139968205E+01
    0.100660211692603574E+01    0.116142564874926535E+01    0.865965109170064196E+01    0.832541138041863178E+02   -0.165148692500364769E+01
    0.100574958218044963E+01    0.105953569131145731E+01    0.108903323650604840E+02    0.228739324069617169E+03   -0.165126221000982931E+01
    0.100848789403694239E+01    0.980947160814585772E+00    0.105783616976485657E+02    0.240902174876868457E+03   -0.165009512533429348E+01
    0.100518566572202972E+01    0.101004669720569584E+01    0.109872026657302477E+02    0.230475187360652399E+03   -0.164930062533466160E+01
    0.100319759100341188E+01    0.108715706498863440E+01    0.107636479175668622E+02    0.210024951147044931E+03   -0.164918090188287558E+01
    0.100339701500464984E+01    0.927401096736241271E+00    0.102734918869106409E+02    0.244658565100882015E+03   -0.164864860474445019E+01
    0.100906936037821415E+01    0.109324728393778581E+01    0.992965336455487702E+01    0.168477120112693683E+03   -0.164792010373517139E+01
    0.100710023901907020E+01    0.108413831327096943E+01    0.995455240927161711E+01    0.139385802371946738E+03   -0.164745305009661358E+01
    0.101101431192446811E+01    0.111470344163819624E+01    0.981241880419983836E+01    0.140068741701533554E+03   -0.164645746296906359E+01
    0.998820738918040130E+00    0.124153812948933329E+01    0.966310478856462218E+01    0.885707891150484556E+02   -0.164610032819782726E+01
    0.100014078097694048E+01    0.968268700290297435E+00    0.950965822466810629E+01    0.185232546263292306E+03   -0.164572281021137856E+01
    0.100679145011963023E+01    0.134597485065280686E+01    0.853725366710581213E+01    0.447737680444961370E+02   -0.164411680536193572E+01
    0.998391439366539402E+00    0.966880283720424227E+00    0.943484610597997531E+01    0.200528140528542053E+03   -0.164393618994071566E+01
    0.999157492241029788E+00    0.125211513128484819E+01    0.925929131302311603E+01    0.871644985646946679E+02   -0.164351804887019370E+01
    0.100922775799409647E+01    0.128011648217293272E+01    0.851025821967771634E+01    0.583742907150997326E+02   -0.164284188120875618E+01
    0.100770524677171491E+01    0.114412948190186459E+01    0.101170892251057456E+02    0.157845073303444906E+03   -0.164243433241003789E+01
    0.101032747970512804E+01    0.111384980607354489E+01    0.105803296346817639E+02    0.169769641894921506E+03   -0.164085804905139976E+01
    0.997364551780377528E+00    0.100928861847572193E+01    0.102198018679123912E+02    0.189238370388617341E+03   -0.164074100908289111E+01
    0.999357463507356547E+00    0.968002722707825169E+00    0.951210419207913027E+01    0.186498816628902659E+03   -0.164041887508921813E+01
    0.100657651903872725E+01    0.123342980551415682E+01    0.931565234256849983E+01    0.734286427705610549E+02   -0.163972353076512567E+01
    0.997441071829309411E+00    0.899502978575358214E+00    0.105448117466527478E+02    0.300101139474239744E+03   -0.163941752694538923E+01
    0.997703069584019775E+00    0.106557733609600835E+01    0.991429485000942101E+01    0.147100018325461861E+03   -0.163913627083451252E+01
    0.100650157142299412E+01    0.101898694621661634E+01    0.111010314077642711E+02    0.246439854687604111E+03   -0.163883165652156726E+01
    0.999169778976421119E+00    0.913251638132017485E+00    0.989350065705291470E+01    0.266631950432368740E+03   -0.163855452121403200E+01
    0.100026892078730123E+01    0.111239034590723262E+01    0.108411525490869547E+02    0.188319712092602231E+03   -0.163776275781989700E+01
    0.100132138023688100E+01    0.130196360971535618E+01    0.845077607593967350E+01    0.532441811907974625E+02   -0.163594546033097088E+01
    0.996765894884988679E+00    0.981441740883254976E+00    0.106669497723419511E+02    0.249555397320238399E+03   -0.163507778442006990E+01
    0.100408860464335703E+01    0.118412201973217091E+01    0.106561134378433113E+02    0.131458062392981446E+03   -0.163500135476165021E+01
    0.100587912923995715E+01    0.951743235993042891E+00    0.107451081738774175E+02    0.260323803318516866E+03   -0.163366612481205697E+01
    0.100313903192828913E+01    0.109204488671159772E+01    0.994324331046243515E+01    0.132408157276271368E+03   -0.163353180508063867E+01
    0.996195530402883556E+00    0.105439659324982538E+01    0.104376000814365977E+02    0.195100435062458473E+03   -0.163304879608472531E+01
    0.100489412996814464E+01    0.108827052557559356E+01    0.928649653758200166E+01    0.116952344728976868E+03   -0.163226472175571802E+01
    0.100457935256765429E+01    0.978299297099837095E+00    0.969786542620651737E+01    0.216399839252718039E+03   -0.163212782527044875E+01
    0.100141834452375122E+01    0.994876534130006207E+00    0.109128740563195930E+02    0.270935954090007044E+03   -0.163198280295575104E+01
    0.100321287683985672E+01    0.904619910166232222E+00    0.991153633165529691E+01    0.260197278390751080E+03   -0.163122115785970290E+01
    0.100024007047564800E+01    0.128607028880859420E+01    0.927468775435418458E+01    0.699741416734407267E+02   -0.163111727685143015E+01
    0.100396147964658522E+01    0.102504408033243011E+01    0.987002699286277974E+01    0.206568050089181270E+03   -0.163111393139428862E+01
    0.997446660275821295E+00    0.116784893292447833E+01    0.922986214447049846E+01    0.935093827969587892E+02   -0.163099714239229909E+01
    0.100690955824874817E+01    0.942112379435113168E+00    0.103849823481632342E+02    0.253972570317202781E+03   -0.162789842773107529E+01
    0.996937168962335418E+00    0.110142438581177116E+01    0.101395888023373466E+02    0.169113927968823873E+03   -0.162782360920636204E+01
    0.100174220549258819E+01    0.940951869432550048E+00    0.110985726955487607E+02    0.307621915104144136E+03   -0.162717818643620005E+01
    0.100939906102264043E+01    0.120927615805092659E+01    0.101549712418170515E+02    0.127864077465457513E+03   -0.162682485288372813E+01
    0.998902524951497450E+00    0.895349615093338103E+00    0.107107376930385527E+02    0.327313608889073066E+03   -0.162650148252851245E+01
    0.100640567453135588E+01    0.121510337313306938E+01    0.102907449085965013E+02    0.106852878461421597E+03   -0.162609889415802167E+01
    0.100377721281014254E+01    0.111156044427374257E+01    0.878848130482563406E+01    0.115585512189330757E+03   -0.162602742354456242E+01
    0.100359153046725624E+01    0.126643157430116671E+01    0.100342737477931472E+02    0.885011508498512285E+02   -0.162537742055361178E+01
    0.100936053360789812E+01    0.127768205187365380E+01    0.907530668958248654E+01    0.769070853488124158E+02   -0.162530787855457737E+01
    0.100965826629250599E+01    0.110244992677955533E+01    0.991849244115709539E+01    0.138055554336328896E+03   -0.162528000598510847E+01
    0.995294015345568828E+00    0.109191112070888496E+01    0.974098048254319515E+01    0.150015593173526895E+03   -0.162416995856052271E+01
