    0.100930540990371331E+01    0.831299763167028471E+00    0.815661541258460154E+01    0.126495631129521826E+03   -0.273109580224765036E+01
    0.998907216188169134E+00    0.868232412038191015E+00    0.965337228322574248E+01    0.159578676747685222E+03   -0.273031530368010245E+01
    0.100079007137161913E+01    0.698782420180930286E+00    0.883965433237847975E+01    0.216529798963284975E+03   -0.272880897880395334E+01
    0.100249774794497948E+01    0.753408274175925374E+00    0.815435731531851715E+01    0.182345658900138005E+03   -0.272740492572029902E+01
    0.997213360335550303E+00    0.911833941547444793E+00    0.742227765035743481E+01    0.681452716400490317E+02   -0.272703556277099679E+01
    0.996945910413871705E+00    0.922480893912106303E+00    0.879047939169108261E+01    0.940222387873602656E+02   -0.272695528713847235E+01
    0.100282139579055873E+01    0.734489002996944973E+00    0.101142259473611329E+02    0.284631573050466386E+03   -0.272689929616235904E+01
    0.996897678494729655E+00    0.731400014751273364E+00    0.837049158653117509E+01    0.179453464517907832E+03   -0.272533110922532185E+01
    0.994441704211197708E+00    0.794278354222687000E+00    0.886796253973606596E+01    0.173042946995015200E+03   -0.272494171898964321E+01
    0.100058138495197402E+01    0.918663570034620180E+00    0.859506720818297687E+01    0.796860426803034443E+02   -0.272406226225560300E+01
    0.100157815165350650E+01    0.707148373260266916E+00    0.921647537441077347E+01    0.223412196489809503E+03   -0.272319054577015240E+01
    0.101134123897235706E+01    0.971923999187868315E+00    0.906347916643017903E+01    0.818163198009935968E+02   -0.272313971065020510E+01
    0.100573780263207269E+01    0.682483343990032076E+00    0.930308433153125947E+01    0.268140050207246304E+03   -0.272181554149068372E+01
    0.997460395787486798E+00    0.946601413868279451E+00    0.846534511346113128E+01    0.769345820073071991E+02   -0.272134340408362929E+01
    0.100820953966928828E+01    0.779680075820733953E+00    0.892338013865109936E+01    0.197944186993777066E+03   -0.272107863404118255E+01
    0.998280554225628114E+00    0.788542548272483490E+00    0.931545760245760235E+01    0.165535166820348195E+03   -0.272074049562722742E+01
    0.100856300036673896E+01    0.867241893870743241E+00    0.988240631581304108E+01    0.169850902160333362E+03   -0.272067370398763675E+01
    0.100438887438017854E+01    0.714127909332253341E+00    0.992736418383048225E+01    0.264125845645425443E+03   -0.271997073888399399E+01
    0.997934776102818555E+00    0.753127252230144650E+00    0.929626487424109804E+01    0.190483129081950665E+03   -0.271994835348813302E+01
    0.100312286466993994E+01    0.854516084150131250E+00    0.101343896818747297E+02    0.172914839646608243E+03   -0.271989462252244207E+01
    0.995755339491485092E+00    0.711392706158346155E+00    0.868562422474026619E+01    0.231801590343343833E+03   -0.271962278222194342E+01
    0.100379089050176340E+01    0.752994840551024280E+00    0.102132888479642308E+02    0.262756050495567933E+03   -0.271923222911648743E+01
    0.996833990765592426E+00    0.828200603606223051E+00    0.860532238397879823E+01    0.157832931792975614E+03   -0.271913916304806902E+01
    0.100663016082562540E+01    0.777137744831172705E+00    0.869745877430250225E+01    0.193954373724368907E+03   -0.271888086409710983E+01
    0.100292434168299782E+01    0.974603092579609642E+00    0.832504206932923907E+01    0.579216471547501897E+02   -0.271738907459226997E+01
    0.100576197733032768E+01    0.906180022145151365E+00    0.791384515377941522E+01    0.102997002023384766E+03   -0.271737253657399114E+01
    0.101001780530956276E+01    0.102495337708809231E+01    0.712193956178686616E+01    0.348640246406423557E+02   -0.271632985121957526E+01
    0.996824110239274752E+00    0.900908934341188572E+00    0.895276538304153036E+01    0.121120897416230946E+03   -0.271525563020336946E+01
    0.100684586223382300E+01    0.921859518200386252E+00    0.872147967017717107E+01    0.807796159492183961E+02   -0.271485111617575203E+01
    0.100741315858188041E+01    0.774878777436418753E+00    0.893578493578184840E+01    0.204567950250705053E+03   -0.271394768007535347E+01
    0.100072434078718864E+01    0.874909428725048288E+00    0.872161330963563941E+01    0.979026810493155608E+02   -0.271356155333159332E+01
    0.100351032664946005E+01    0.948722596759326686E+00    0.725452793735534929E+01    0.484040725349500462E+02   -0.271191180987066716E+01
    0.100725936682872108E+01    0.738553232253606140E+00    0.885173675545908800E+01    0.194480089884614017E+03   -0.271132889645345276E+01
    0.999631517682062487E+00    0.627258603073240883E+00    0.919706159229033382E+01    0.348177211947475598E+03   -0.271033726766413707E+01
    0.100868740718490857E+01    0.758854558635125631E+00    0.902914950660417226E+01    0.188475941668902351E+03   -0.270867732272611228E+01
    0.100586667944167218E+01    0.696610572317883481E+00    0.951776202094171531E+01    0.295939995624205949E+03   -0.270859706590064508E+01
    0.101196049668827737E+01    0.906724624981472660E+00    0.839321535953390985E+01    0.100869101472520015E+03   -0.270733387461065789E+01
    0.100596982124718726E+01    0.754890183248251634E+00    0.997177176376182572E+01    0.230297332352458398E+03   -0.270692221961737944E+01
    0.999608494295400885E+00    0.724901747268772656E+00    0.937154539807287890E+01    0.270239567095411985E+03   -0.270462726293184819E+01
    0.100863896421129762E+01    0.101238595730646885E+01    0.921705738183634082E+01    0.798231571679107219E+02   -0.270437739320564940E+01
    0.100781387978157833E+01    0.795279066604644314E+00    0.990901934106946847E+01    0.197767924833075313E+03   -0.270295570629610005E+01
    0.100305800938632328E+01    0.684780928241776055E+00    0.914717522715849363E+01    0.295617865967436728E+03   -0.270133908834460490E+01
    0.100604360659916603E+01    0.703156453515421886E+00    0.944063550778218108E+01    0.250895042681346467E+03   -0.270059839224973031E+01
    0.100218301331230886E+01    0.908138387815402792E+00    0.905220313228713813E+01    0.946700274421768881E+02   -0.269952164709549081E+01
    0.999167476990022840E+00    0.770674526476723631E+00    0.854647852959815069E+01    0.148751898569865489E+03   -0.269871618829404625E+01
    0.995015761935293286E+00    0.802217266325843337E+00    0.910482253578917344E+01    0.165405087938656152E+03   -0.269800594283468209E+01
    0.100812679125529825E+01    0.105326816515997179E+01    0.831097148649784145E+01    0.457539509275775345E+02   -0.269788036157886113E+01
    0.100358745752409861E+01    0.913078748943334739E+00    0.723855178156222667E+01    0.773295336507223965E+02   -0.269758563390379180E+01
    0.994541371321466139E+00    0.809454174117615999E+00    0.835272683097710100E+01    0.137532816964191852E+03   -0.269745443098861593E+01
    0.100386039355769729E+01    0.880646128897353497E+00    0.100557969813482089E+02    0.157718393324563067E+03   -0.269734060628326322E+01
    0.100645297766921171E+01    0.858158035734336133E+00    0.101091457849902966E+02    0.173360873518525750E+03   -0.269715540386526520E+01
    0.100154289217048365E+01    0.876382615907739360E+00    0.994578057074319410E+01    0.156771316470311376E+03   -0.269682234028247603E+01
    0.999252011566694964E+00    0.655691672191316521E+00    0.957290219660739616E+01    0.344379363801770978E+03   -0.269673282674058923E+01
    0.998180779950745500E+00    0.914650763406779643E+00    0.926250492411946880E+01    0.114506317060260926E+03   -0.269658117110267437E+01
    0.996921397821716848E+00    0.896983515828893907E+00    0.874053679640710435E+01    0.988933904046409680E+02   -0.269573677641668530E+01
    0.100327195407500303E+01    0.103268637934567087E+01    0.745462673663990927E+01    0.489654826236953795E+02   -0.269571045249636754E+01
    0.998999048218020658E+00    0.719563810664639592E+00    0.979852507237445280E+01    0.284530344856416150E+03   -0.269416033210715211E+01
    0.100528948342812430E+01    0.972416366338257232E+00    0.818274257334680755E+01    0.554043688004983323E+02   -0.269401464390089140E+01
    0.999116216194779638E+00    0.747359806078532363E+00    0.960500401934522863E+01    0.210874263048850480E+03   -0.269369077084029129E+01
    0.101123766674706572E+01    0.992779389874970275E+00    0.890807777584408278E+01    0.838506590843721824E+02   -0.269321163234612326E+01
    0.100790906728336327E+01    0.733703484626875513E+00    0.902493151574190833E+01    0.211761828157123318E+03   -0.269320188245745396E+01
    0.998122579202956772E+00    0.683699499105800967E+00    0.969188999571320586E+01    0.290291971563926836E+03   -0.269176899073204501E+01
    0.100266726400045236E+01    0.701842722234646721E+00    0.976448723319882461E+01    0.264237685688898409E+03   -0.269094741714112651E+01
    0.997606314197852173E+00    0.874303486122489648E+00    0.744557675119676343E+01    0.835562012515258630E+02   -0.269023656222784524E+01
    0.997813839250246026E+00    0.813138788326718265E+00    0.927530734244699318E+01    0.151473497211325366E+03   -0.268928049954881265E+01
    0.100039099890250505E+01    0.876685928717785057E+00    0.827139870060404725E+01    0.872704459104174930E+02   -0.268818805004917838E+01
    0.100706188098269789E+01    0.940509099936130522E+00    0.978136251286331415E+01    0.116489182035995555E+03   -0.268585863913728673E+01
    0.100686061215802525E+01    0.751707344137668931E+00    0.865692276821571483E+01    0.201974056092900355E+03   -0.268585035313783171E+01
    0.100468086849657801E+01    0.891538635810381619E+00    0.928654388087039706E+01    0.107948152411101546E+03   -0.268545142761292599E+01
    0.100434167601566293E+01    0.705457438472695708E+00    0.904685923475867959E+01    0.224077954808421055E+03   -0.268533412639806990E+01
    0.100783955321714380E+01    0.102633357132264513E+01    0.892159719826104691E+01    0.736170472450596662E+02   -0.268521967950746188E+01
    0.998550300139730229E+00    0.772015995337191341E+00    0.789409189468940475E+01    0.147124275729443525E+03   -0.268521521289041987E+01
    0.100780326967261402E+01    0.922548548711839334E+00    0.933578067308493864E+01    0.131563689608235109E+03   -0.268494293235303916E+01
    0.100467026506735602E+01    0.996152489999295954E+00    0.794709608687874258E+01    0.719086502042034681E+02   -0.268478362949083627E+01
    0.101186638877985113E+01    0.955002947684331693E+00    0.861532225804791807E+01    0.773415948848348762E+02   -0.268429832309651362E+01
    0.100244996311170653E+01    0.933138493982633599E+00    0.962167713233493771E+01    0.111331576852219087E+03   -0.268344469146009423E+01
    0.998367556933831501E+00    0.714952375414367514E+00    0.982116741105863333E+01    0.282314524610391800E+03   -0.268340781514813154E+01
    0.100236369540713977E+01    0.944661298710139707E+00    0.685852996291148909E+01    0.518211314903348921E+02   -0.268226829656893839E+01
    0.100505318794206167E+01    0.942312347229294023E+00    0.908960183380141018E+01    0.118194946227429455E+03   -0.268196736751026110E+01
    0.100686530631656779E+01    0.828518217203710439E+00    0.885424856681901495E+01    0.170371610228126883E+03   -0.268170890334071199E+01
    0.998377894007088207E+00    0.643418451251161927E+00    0.944619359210870435E+01    0.335334648505772293E+03   -0.268144000506883762E+01
    0.100945144720538726E+01    0.970866915161311628E+00    0.946388884645628181E+01    0.972002857094912542E+02   -0.268022342611663511E+01
    0.998283957480860407E+00    0.823584106382989622E+00    0.933145190770174970E+01    0.184692320002717452E+03   -0.267871456863584179E+01
    0.100516370527485677E+01    0.887873416689368367E+00    0.963321434291020218E+01    0.123593024289946925E+03   -0.267850884940386003E+01
    0.995294993384729487E+00    0.814190416553119523E+00    0.914386997984017924E+01    0.165190042792405620E+03   -0.267608262973552158E+01
    0.997577950569513261E+00    0.857447661878378509E+00    0.755688132021020476E+01    0.996085686038820768E+02   -0.267511509050563756E+01
    0.100588034771030999E+01    0.717414044059992206E+00    0.907562641685055382E+01    0.218419930972978364E+03   -0.267459927780714679E+01
    0.996355210529727753E+00    0.820852598575332104E+00    0.809242363491670069E+01    0.137913594282840222E+03   -0.267451464605170042E+01
    0.996280233588178743E+00    0.710212386649444416E+00    0.931476578897374097E+01    0.241485526123603904E+03   -0.267367702505459093E+01
    0.100017328350413437E+01    0.762706351796809123E+00    0.892670723811343336E+01    0.219572200142955353E+03   -0.267308835647993881E+01
    0.100024407865831377E+01    0.825135960520391842E+00    0.903121850298623485E+01    0.180250663688820168E+03   -0.267282018620120754E+01
    0.998557012730866833E+00    0.978649730370116377E+00    0.788728507868291207E+01    0.679046364103371616E+02   -0.267250018665924038E+01
    0.100246566470953313E+01    0.774932188414219514E+00    0.992996616046221625E+01    0.243875443890920678E+03   -0.267228144143484103E+01
    0.996674100476406366E+00    0.855111841885633162E+00    0.781554303159510244E+01    0.111167487934743349E+03   -0.267172832366145752E+01
    0.100195833538848733E+01    0.701760029786547168E+00    0.894597541218949033E+01    0.268409039943595417E+03   -0.267095309075550258E+01
