    0.100294902832188737E+01    0.108314602365119406E+01    0.261422575239593904E+02   -0.493958906536775488E+00
    0.100719527117373664E+01    0.116346895644933790E+01    0.193289766141135573E+02   -0.493833182665096071E+00
    0.100797225543575908E+01    0.123687927052577074E+01    0.283210918427021205E+02   -0.493516346593027899E+00
    0.101020108357721972E+01    0.106391171914732352E+01    0.251902181511187209E+02   -0.493099859025267206E+00
    0.100841047335936640E+01    0.123185924817111658E+01    0.204174329167199069E+02   -0.493084928344047546E+00
    0.101134726531634378E+01    0.123762857540520166E+01    0.266453349642021067E+02   -0.492982500626096221E+00
    0.100010178733168220E+01    0.116313453950402113E+01    0.291930053079792060E+02   -0.492612264331735439E+00
    0.100196866327434009E+01    0.120131044749411187E+01    0.268015792885323094E+02   -0.491113073797971256E+00
    0.101021155073731594E+01    0.107147541881153141E+01    0.238444467424349718E+02   -0.490895749932036107E+00
    0.100137889286627391E+01    0.118946984092017161E+01    0.261185220077648985E+02   -0.490242948742956097E+00
    0.101537250370811427E+01    0.115658080520209006E+01    0.208533833916238756E+02   -0.489879516167666451E+00
    0.101657342668188755E+01    0.116968076920645903E+01    0.296978435576534672E+02   -0.489630598580900023E+00
    0.100743197475254420E+01    0.109377786162244561E+01    0.216300190715673786E+02   -0.489424011735160813E+00
    0.100582311172852390E+01    0.109284625942567537E+01    0.223091744081833667E+02   -0.489413486865086123E+00
    0.101502331064905338E+01    0.109352191328596282E+01    0.254032833804492491E+02   -0.489372694270873543E+00
    0.101257151245444654E+01    0.117817994074955301E+01    0.193042058961452412E+02   -0.489338088738866694E+00
    0.101542213817798199E+01    0.121068389007565469E+01    0.242214220384963141E+02   -0.489216367089190751E+00
    0.101535124050096726E+01    0.117958116101698152E+01    0.207528554204307660E+02   -0.489029832955903410E+00
    0.101061949589017042E+01    0.123284094695762847E+01    0.204018725125401694E+02   -0.487989767360168913E+00
    0.101262694030166212E+01    0.106291936782152119E+01    0.288066114358677865E+02   -0.486882783154504450E+00
    0.101463029455486886E+01    0.122127029972730905E+01    0.234964184807785514E+02   -0.486405358239394847E+00
    0.100166503465635626E+01    0.118452140712201226E+01    0.242244631748826329E+02   -0.486035154502421574E+00
    0.101019215314259680E+01    0.124474317108774013E+01    0.225140944128575136E+02   -0.485896205527525271E+00
    0.101507030561844691E+01    0.120759655272883926E+01    0.273142243434457654E+02   -0.485382041948051457E+00
    0.101643218712023842E+01    0.117976244604428704E+01    0.277807303298728705E+02   -0.485091217361338478E+00
    0.101053894566186209E+01    0.117748771662788476E+01    0.190559445061147272E+02   -0.484942908078349222E+00
    0.101393350260034953E+01    0.107922818356551464E+01    0.263677297476621035E+02   -0.484606790639112106E+00
    0.100191004129809436E+01    0.109212831496743146E+01    0.271411836797318813E+02   -0.484139723342289663E+00
    0.101447063432735840E+01    0.118131324903044632E+01    0.201376402855528944E+02   -0.483756391135388764E+00
    0.101645259846770664E+01    0.117394100197345663E+01    0.290325002135243118E+02   -0.483435737740064708E+00
    0.100357165643884105E+01    0.121539849793998833E+01    0.296800008483413400E+02   -0.483374688970998168E+00
    0.101239633524355166E+01    0.106457112079027238E+01    0.277485236558699278E+02   -0.483209088633507255E+00
    0.101165130274015480E+01    0.123139300240830840E+01    0.281440040696579139E+02   -0.482929236770904380E+00
    0.100676775445165911E+01    0.123935261430758459E+01    0.238551425981233827E+02   -0.482926653817989660E+00
    0.101135410922348568E+01    0.122982455463410734E+01    0.203970145576880988E+02   -0.482283171692213630E+00
    0.101602266195731117E+01    0.118753648904282572E+01    0.221488588741620731E+02   -0.482259302079066587E+00
    0.100829388711564372E+01    0.109233391633780785E+01    0.216671193664974666E+02   -0.482094504661056633E+00
    0.101489636270733907E+01    0.120683091824945299E+01    0.280971664488350079E+02   -0.481808535842320806E+00
    0.100015481675463147E+01    0.113413629933504279E+01    0.282740499110304597E+02   -0.481553122529625011E+00
    0.101028979255607521E+01    0.114191677003425185E+01    0.194321987521427069E+02   -0.481292733845669896E+00
    0.101557651887945677E+01    0.119148449829881931E+01    0.297318689237210201E+02   -0.481074742777479247E+00
    0.100558862613557265E+01    0.112416756136313656E+01    0.207390399126026139E+02   -0.480864704273601618E+00
    0.101643814918256625E+01    0.115257625103965911E+01    0.228049769150820438E+02   -0.479998388122553465E+00
    0.100824538786165396E+01    0.116583598894261931E+01    0.192366838901077095E+02   -0.479224875782416571E+00
    0.100885890086695462E+01    0.114661905253839658E+01    0.193934260033424799E+02   -0.478931847114425269E+00
    0.101010592394353838E+01    0.123408911122054032E+01    0.285709045198371463E+02   -0.478827755581066550E+00
    0.100877401968001723E+01    0.105205599532227612E+01    0.289244937605193755E+02   -0.478033105055198526E+00
    0.101553810492574859E+01    0.109933783146743469E+01    0.266231497737965981E+02   -0.477824752730596825E+00
    0.100043471407769391E+01    0.112664243946895604E+01    0.276644753489459490E+02   -0.477645026756629343E+00
    0.100417400049522354E+01    0.122141912696299770E+01    0.275553339622121491E+02   -0.477497382011302596E+00
    0.101254082945426638E+01    0.111657848139013116E+01    0.207115158240603670E+02   -0.477034129129100426E+00
    0.100397674623151367E+01    0.119839731451241049E+01    0.213954620666962541E+02   -0.475975197091083047E+00
    0.101578967723721614E+01    0.110797672667596214E+01    0.255935905839682007E+02   -0.475905847797877979E+00
    0.101013298365895388E+01    0.105238088835008003E+01    0.298086110528112584E+02   -0.475546047515891246E+00
    0.100959748808139471E+01    0.123935240348854347E+01    0.213267412361235600E+02   -0.475482116521207310E+00
    0.101044720297929613E+01    0.105416450317208787E+01    0.293559972791155204E+02   -0.475032824221082450E+00
    0.100869810111293456E+01    0.106371245305598916E+01    0.255270816108018757E+02   -0.474853559028571182E+00
    0.101316562281071887E+01    0.106741883682927630E+01    0.294086221627788085E+02   -0.474318211998236094E+00
    0.101630060484367046E+01    0.117188348993992086E+01    0.299548935214668219E+02   -0.474219326036920852E+00
    0.101106930553726304E+01    0.105736445866904405E+01    0.288480039789971769E+02   -0.473927260580313481E+00
    0.101488345208528763E+01    0.110015139199269618E+01    0.244021203661412329E+02   -0.473082536676757370E+00
    0.100352247744904965E+01    0.121412156060123388E+01    0.288020986919035451E+02   -0.471001661825933726E+00
    0.101534846641762155E+01    0.119680912700902553E+01    0.285367697570883685E+02   -0.470994862592705510E+00
    0.100394306348047402E+01    0.119764648932797479E+01    0.214795711522082229E+02   -0.470942820653782401E+00
    0.101362429371379759E+01    0.122844619332101046E+01    0.234155065590530818E+02   -0.470925086869861897E+00
    0.100547067094443610E+01    0.122630037181514173E+01    0.287738795403837635E+02   -0.470912765853765958E+00
    0.101299115731423650E+01    0.113593356492899278E+01    0.201736526410825725E+02   -0.470545515485156773E+00
    0.100110004410494535E+01    0.115382827649774522E+01    0.249284085783321032E+02   -0.470287506621101858E+00
    0.101488401288333585E+01    0.121463451483029594E+01    0.232716230978632694E+02   -0.470260324251214723E+00
    0.101486902140862933E+01    0.120894066360814079E+01    0.267200548805237084E+02   -0.469557228812456429E+00
    0.101217920428062635E+01    0.117539927995331173E+01    0.193789883478544880E+02   -0.469553945901911074E+00
    0.101628284241018774E+01    0.114436250935947514E+01    0.231057615977323643E+02   -0.469171270431356924E+00
    0.100115867721818930E+01    0.117609057566940911E+01    0.260438961651681424E+02   -0.469043059201990853E+00
    0.100721127640437902E+01    0.112891077743482926E+01    0.201767394679550982E+02   -0.467018204412549209E+00
    0.100675376552475959E+01    0.119150781194004307E+01    0.197308672018032034E+02   -0.467007343395102470E+00
    0.101672142433467383E+01    0.114103069968734117E+01    0.263439803867464626E+02   -0.466750932582714440E+00
    0.100923590421301568E+01    0.110741494623833603E+01    0.207932438681588394E+02   -0.466568427917535611E+00
    0.101266540776733782E+01    0.113034182534072447E+01    0.202914016291993029E+02   -0.466095177664167859E+00
    0.101178033614166107E+01    0.106137836683152753E+01    0.289180542599670716E+02   -0.465854474771816074E+00
    0.100182044289836192E+01    0.112558435141513891E+01    0.243770265471840517E+02   -0.465542492347157000E+00
    0.101544314425190429E+01    0.120380423934498726E+01    0.249270947299162700E+02   -0.465069115976612657E+00
    0.100076112791667038E+01    0.117088716421322792E+01    0.280632907314886317E+02   -0.464994739478268582E+00
    0.100565502671461338E+01    0.122484086473819942E+01    0.296692646663566535E+02   -0.464760544389021535E+00
    0.101356131728088594E+01    0.116186945761822691E+01    0.199278674964695348E+02   -0.464412603453633444E+00
    0.101656672984306229E+01    0.116802473450917166E+01    0.269737659412233270E+02   -0.464395985201160544E+00
    0.100536947555608158E+01    0.106048666496768607E+01    0.287515797573455423E+02   -0.464347673489148516E+00
    0.100637889152257798E+01    0.105575419056831299E+01    0.292531779823643561E+02   -0.463680003931517537E+00
    0.101607902316954202E+01    0.113318636389022642E+01    0.235218497697743487E+02   -0.463464118141024062E+00
    0.100133964098768735E+01    0.118612911479325689E+01    0.298288605097565167E+02   -0.462821274186446141E+00
    0.100750843742553875E+01    0.107096326280348819E+01    0.247106442289646857E+02   -0.462276224466706853E+00
    0.100227843952653428E+01    0.119404076667266468E+01    0.245387351154604048E+02   -0.462146640786004259E+00
    0.101359291910197813E+01    0.122525796779823026E+01    0.249393835763646550E+02   -0.461965831757156442E+00
    0.101670566428920806E+01    0.115153643617461632E+01    0.260969481924959332E+02   -0.461573963652690378E+00
    0.100790655225585146E+01    0.107260624874125443E+01    0.243379887244853421E+02   -0.461551191179172593E+00
    0.100801790132467062E+01    0.113750751747777690E+01    0.198288675170940216E+02   -0.461286278779703629E+00
    0.101527472145666797E+01    0.117209127254213907E+01    0.210853740507051270E+02   -0.461106895407285777E+00
    0.101544019857999701E+01    0.110183455973767619E+01    0.266540153491923384E+02   -0.461015065456937934E+00
    0.101494603286516716E+01    0.120925098103570328E+01    0.224526624740093652E+02   -0.460384058548121755E+00
    0.100604063268594435E+01    0.119422904808557151E+01    0.201086774740445335E+02   -0.459911244125687291E+00
    0.101189608577101664E+01    0.121717907757095323E+01    0.201234721227763202E+02   -0.459679049168805975E+00
    0.101664012905040657E+01    0.116086500700607775E+01    0.262617398767015686E+02   -0.459612672853529858E+00
    0.100165302326992323E+01    0.117596280597068836E+01    0.245876000576324891E+02   -0.458886751239491741E+00
    0.100946226590664656E+01    0.124082739178910240E+01    0.224120512944436143E+02   -0.458794763218124624E+00
    0.101496698346336567E+01    0.109691121580296769E+01    0.260767749472693779E+02   -0.458732067746087102E+00
    0.101377601006533480E+01    0.109137419689616211E+01    0.243485742294647522E+02   -0.458297703841740789E+00
    0.101553660111126143E+01    0.116566104204930543E+01    0.214773325344202561E+02   -0.457776631185441818E+00
    0.100180914551649480E+01    0.115664759107660231E+01    0.236684158245979113E+02   -0.457772509761841806E+00
    0.100298219470663463E+01    0.112858683672488458E+01    0.227284994048319042E+02   -0.457546833806659170E+00
    0.100107080684374949E+01    0.117935062774758470E+01    0.296721519619815695E+02   -0.457189561806648992E+00
    0.100996003191896366E+01    0.106508181157610005E+01    0.260689078731752026E+02   -0.457099788640392746E+00
    0.100704077699160233E+01    0.110068849644133837E+01    0.216997009101797858E+02   -0.456238274832303059E+00
    0.101656683577993157E+01    0.116343556231787670E+01    0.263623818632090803E+02   -0.455989310250523361E+00
    0.100060786004039981E+01    0.111526367599798415E+01    0.293618363450837165E+02   -0.455923041002598284E+00
    0.100722004368827545E+01    0.115155247825178231E+01    0.197611695137386612E+02   -0.455401593455604159E+00
    0.100477427808471975E+01    0.122388929841383320E+01    0.245329063314937166E+02   -0.455357109093589008E+00
    0.100518760821086639E+01    0.122595089589019124E+01    0.264767290593754439E+02   -0.455257254371275510E+00
    0.101662798865071635E+01    0.115183933146791939E+01    0.262071145737603359E+02   -0.454919786250467750E+00
    0.101534204564107577E+01    0.110955064255564140E+01    0.247801149388537709E+02   -0.454263677069827509E+00
    0.101186513293319114E+01    0.123646983577124892E+01    0.233499106345414376E+02   -0.454162887001829274E+00
