    0.983933020190985497E+00    0.104382898123737333E+01    0.111187171879639521E+02   -0.169285505536099423E+01
    0.986381148079558234E+00    0.900963966511390435E+00    0.822007443585994224E+01   -0.169232245076442767E+01
    0.983360041100561855E+00    0.944434109297580093E+00    0.845427440014317177E+01   -0.169137505654710218E+01
    0.982338502167582228E+00    0.110225475489211666E+01    0.112077908792174146E+02   -0.169131308414258497E+01
    0.982284290058038412E+00    0.922076703463773018E+00    0.842185352278138133E+01   -0.168945956973957934E+01
    0.977789309588043887E+00    0.100552859813995621E+01    0.942100367605164557E+01   -0.168939318723074550E+01
    0.983486041946597944E+00    0.929256598595724403E+00    0.836780248624779333E+01   -0.168912606177932223E+01
    0.992358240673576031E+00    0.973513651069544572E+00    0.992714115179441059E+01   -0.168807849927080933E+01
    0.981703233629624750E+00    0.110530910285833506E+01    0.110731920029315241E+02   -0.168779200903701243E+01
    0.990609705506591331E+00    0.914119602334272807E+00    0.827093481881105141E+01   -0.168728042045029358E+01
    0.975508146775917462E+00    0.970140121226042429E+00    0.980219757126453040E+01   -0.168707724150573246E+01
    0.993479205270058285E+00    0.100879488790640370E+01    0.100038580077272705E+02   -0.168696752713611575E+01
    0.993479205270058285E+00    0.100879488790640370E+01    0.100038580077272705E+02   -0.168696752713611575E+01
    0.976631630979851728E+00    0.106788556939896306E+01    0.105405324662705908E+02   -0.168572711055815394E+01
    0.986344247474021496E+00    0.107121028642460225E+01    0.996385636779899286E+01   -0.168571244091589456E+01
    0.980478876799567134E+00    0.107152194579843973E+01    0.101229221736959154E+02   -0.168558916715717722E+01
    0.976347899987442425E+00    0.972927731962034859E+00    0.936776891187594707E+01   -0.168558590546179676E+01
    0.975517650980910034E+00    0.980297354904642426E+00    0.962596646406330159E+01   -0.168520733903399500E+01
    0.987292592076627340E+00    0.107097104686723821E+01    0.109967942182166372E+02   -0.168485792306910054E+01
    0.977069238272090912E+00    0.987989274737184231E+00    0.104580377155383939E+02   -0.168413287482671481E+01
    0.990722436354492197E+00    0.916051509717576651E+00    0.920472409897372046E+01   -0.168413093263938141E+01
    0.975912756083599953E+00    0.105945224149642803E+01    0.105484602869579511E+02   -0.168379826979606406E+01
    0.975912756083599953E+00    0.105945224149642803E+01    0.105484602869579511E+02   -0.168379826979606406E+01
    0.974785302619977756E+00    0.100348288582653256E+01    0.101211306267315475E+02   -0.168354405841587385E+01
    0.989176867974133289E+00    0.892167995531846669E+00    0.856248356077321482E+01   -0.168301836278249262E+01
    0.983637155586667866E+00    0.997401302785581034E+00    0.892373146747805279E+01   -0.168293386196062511E+01
    0.980305886825194928E+00    0.106398586779900484E+01    0.100045600692985701E+02   -0.168257176116007967E+01
    0.983292344785345440E+00    0.110432066384466121E+01    0.109204221628992180E+02   -0.168211740502604790E+01
    0.979872955942350687E+00    0.918851893118075247E+00    0.871487025423654060E+01   -0.168185479159032036E+01
    0.992288465049311896E+00    0.960008257830097023E+00    0.976941733519647926E+01   -0.168144071627551761E+01
    0.980247481523369713E+00    0.110149591370682454E+01    0.111277655321657480E+02   -0.168085382228837954E+01
    0.977252085414640703E+00    0.103663011415822770E+01    0.109974881369336082E+02   -0.168078340472552390E+01
    0.980782184101468002E+00    0.109449682936191328E+01    0.106144651784414812E+02   -0.168061215282944376E+01
    0.980782184101468002E+00    0.109449682936191328E+01    0.106144651784414812E+02   -0.168061215282944376E+01
    0.984880440826086279E+00    0.102170583880347210E+01    0.918396917314218797E+01   -0.167976260274386346E+01
    0.983966586732623161E+00    0.108019274832168866E+01    0.112410256746238346E+02   -0.167966329483938503E+01
    0.976060323643061389E+00    0.101022120296341789E+01    0.973768498657049264E+01   -0.167954616132088574E+01
    0.975817272669493252E+00    0.966713877868293325E+00    0.954652473384998679E+01   -0.167947300418258738E+01
    0.992607952011449246E+00    0.100904109242213957E+01    0.923453275690555664E+01   -0.167892319115991873E+01
    0.977180360483917321E+00    0.993788333369519106E+00    0.938973867623464109E+01   -0.167826798802767563E+01
    0.978906521801175877E+00    0.109529325387750687E+01    0.111165415552425255E+02   -0.167813646803885619E+01
    0.992669921164632374E+00    0.102823304285036632E+01    0.101814689831129179E+02   -0.167797987349024069E+01
    0.983220542556552779E+00    0.993093495914883162E+00    0.106695375524846483E+02   -0.167763120824070766E+01
    0.993961253599070949E+00    0.974192312202295740E+00    0.893999891869876784E+01   -0.167624232636125425E+01
    0.990202379434967028E+00    0.100039619910023903E+01    0.103957342339364658E+02   -0.167501062499043019E+01
    0.991329674851497145E+00    0.902149664834132392E+00    0.858433606028792617E+01   -0.167479351827814771E+01
    0.979458004147605310E+00    0.105597143433793694E+01    0.994666864748361768E+01   -0.167413216558998856E+01
    0.987420016168766401E+00    0.105944152523484236E+01    0.109663442715771566E+02   -0.167383245002676673E+01
    0.987420016168766401E+00    0.105944152523484236E+01    0.109663442715771566E+02   -0.167383245002676673E+01
    0.987965434440723156E+00    0.902653524215783265E+00    0.907519059200649636E+01   -0.167366756466856970E+01
    0.978254667228456554E+00    0.108158736087721463E+01    0.112140618608275542E+02   -0.167341627890765410E+01
    0.994043616237467731E+00    0.939023304695233207E+00    0.872925227580342700E+01   -0.167300063735143834E+01
    0.978053189332701689E+00    0.102424883258855526E+01    0.962788496533280913E+01   -0.167298242715219558E+01
    0.991663963294950657E+00    0.104436522644898400E+01    0.103513511140901198E+02   -0.167278674907371849E+01
    0.985269333830998351E+00    0.107516916723575950E+01    0.100447817963278982E+02   -0.167242833495098653E+01
    0.988141079222394692E+00    0.904510274509191414E+00    0.911283691935448026E+01   -0.167231297601452855E+01
    0.992120794495147562E+00    0.101618468271874107E+01    0.930584765761967958E+01   -0.167115269727692839E+01
    0.994046462792428254E+00    0.955672351701982059E+00    0.879169682186081936E+01   -0.167109681148870415E+01
    0.986756321357515342E+00    0.912681614425495447E+00    0.936166558035747620E+01   -0.167070464786729755E+01
    0.977249482581077356E+00    0.984231816490894196E+00    0.930351344937947999E+01   -0.167068391663764837E+01
    0.980277311968375975E+00    0.108917285569808509E+01    0.105317567473094122E+02   -0.167056127992144976E+01
    0.980832003369109584E+00    0.919606299538777927E+00    0.944436196824957541E+01   -0.167033203299898658E+01
    0.993573997921171181E+00    0.927481319504540158E+00    0.866008901734531555E+01   -0.167022023932339914E+01
    0.974868165534686026E+00    0.102011118825864688E+01    0.103470322613031342E+02   -0.166924672146801156E+01
    0.994287676131741627E+00    0.938930964000702306E+00    0.893913160830334164E+01   -0.166911045231798383E+01
    0.979041390739303297E+00    0.109297460562547233E+01    0.111695823746446958E+02   -0.166830209238321259E+01
    0.986897930881041052E+00    0.905602707896803638E+00    0.918884628790226365E+01   -0.166821162109094745E+01
    0.982614198446605358E+00    0.106436591258765056E+01    0.112437647010092903E+02   -0.166820720051322935E+01
    0.982614198446605358E+00    0.106436591258765056E+01    0.112437647010092903E+02   -0.166820720051322935E+01
    0.982577021970932218E+00    0.109598524493505156E+01    0.112282319245417579E+02   -0.166767659611226415E+01
    0.981987767291443991E+00    0.963553346455023663E+00    0.102890318788281974E+02   -0.166737385959530737E+01
    0.975205072676726070E+00    0.996764732077087823E+00    0.986910771712349444E+01   -0.166672835436653655E+01
    0.989712446746814467E+00    0.973171737947796545E+00    0.101553538161264036E+02   -0.166667523903138637E+01
    0.986436907100420313E+00    0.102759076537733773E+01    0.925422587084432102E+01   -0.166664104110029743E+01
    0.977834209256815634E+00    0.937954038733609052E+00    0.955078836757233596E+01   -0.166603574923361375E+01
    0.975037475061626191E+00    0.101784293353626776E+01    0.101444445723865648E+02   -0.166570601179587152E+01
    0.985514996020479539E+00    0.891115255463310052E+00    0.846574235888253668E+01   -0.166512140933928032E+01
    0.979113149727192544E+00    0.951005997103060219E+00    0.884905312131877153E+01   -0.166470345291311084E+01
    0.979113149727192544E+00    0.951005997103060219E+00    0.884905312131877153E+01   -0.166470345291311084E+01
    0.983959759459797079E+00    0.104315695967430866E+01    0.951538045580228165E+01   -0.166467346417130591E+01
    0.989244026003998411E+00    0.895231649198394375E+00    0.839087211831565760E+01   -0.166448962799228539E+01
    0.987202091132200255E+00    0.104038981992544755E+01    0.944934916365836131E+01   -0.166367478990221040E+01
    0.987202091132200255E+00    0.104038981992544755E+01    0.944934916365836131E+01   -0.166367478990221040E+01
    0.976324117806648850E+00    0.100882303105434623E+01    0.969505960746885087E+01   -0.166357037758798443E+01
    0.977433246006512380E+00    0.101000169587469801E+01    0.953949692677077365E+01   -0.166332502707384622E+01
    0.993182401903815348E+00    0.920763309104029815E+00    0.866881638982760983E+01   -0.166314884012344977E+01
    0.994174749375585920E+00    0.987577142682657949E+00    0.918705997776283034E+01   -0.166246307954577777E+01
    0.981900738106504578E+00    0.962740219393234620E+00    0.868768887048495131E+01   -0.166243790876068753E+01
    0.984129587351467050E+00    0.922342759844645976E+00    0.833494703174623552E+01   -0.166223538025740636E+01
    0.976134361148884855E+00    0.972064542748739768E+00    0.946328396702493890E+01   -0.166216676928640394E+01
    0.976134361148884855E+00    0.972064542748739768E+00    0.946328396702493890E+01   -0.166216676928640394E+01
    0.984510776892628892E+00    0.892677902920236188E+00    0.852444200938995245E+01   -0.166184695414723294E+01
    0.988429802812973435E+00    0.947932373631952041E+00    0.990325976844972544E+01   -0.166155981830675392E+01
    0.975989076325947891E+00    0.970353572918707163E+00    0.994651753917650439E+01   -0.166123319436096661E+01
    0.981438030321304167E+00    0.905015256490266817E+00    0.867001155713793992E+01   -0.166109878002328970E+01
    0.991833825041792183E+00    0.966028221010742927E+00    0.987331627317355931E+01   -0.166103651883622305E+01
    0.991833825041792183E+00    0.966028221010742927E+00    0.987331627317355931E+01   -0.166103651883622305E+01
    0.990125245876297022E+00    0.956658721231305353E+00    0.849590443804048334E+01   -0.165874874544425110E+01
    0.993997239406192445E+00    0.979589741689373961E+00    0.967213538687489915E+01   -0.165822582789867545E+01
    0.991584521019779563E+00    0.905784903371764871E+00    0.865877017764960755E+01   -0.165815910032433633E+01
    0.980495592999111598E+00    0.106366447600346792E+01    0.112507830180680646E+02   -0.165810713680924993E+01
    0.994582311339911485E+00    0.982047168573366491E+00    0.927611913932774357E+01   -0.165784097268397224E+01
    0.982132387258124795E+00    0.901379862422865274E+00    0.863663764945382084E+01   -0.165733153231466845E+01
    0.993431765022004254E+00    0.963771074941696448E+00    0.962101196434729822E+01   -0.165703014019941719E+01
    0.990169734025611259E+00    0.940506351042066591E+00    0.967076657632059344E+01   -0.165698073480743657E+01
    0.982743357881671220E+00    0.926941388671637112E+00    0.843232569724551340E+01   -0.165696603624021477E+01
    0.993742362703572191E+00    0.933811178358675220E+00    0.870728179532360080E+01   -0.165695796118299210E+01
    0.978141050256907896E+00    0.108328538574563593E+01    0.111444691794403212E+02   -0.165640657961813975E+01
    0.979057475594784621E+00    0.108740486565623096E+01    0.106553797691705174E+02   -0.165564974321713887E+01
    0.987418673586344608E+00    0.950026198196296523E+00    0.841247278015440969E+01   -0.165560061016351123E+01
    0.979736240310128514E+00    0.108550841080202320E+01    0.112594858311747092E+02   -0.165533411027071997E+01
    0.980172443859280262E+00    0.107142819456458804E+01    0.112668759508327696E+02   -0.165257347076890215E+01
    0.983533561612186857E+00    0.941268278012281079E+00    0.993180671174650875E+01   -0.165185069494170045E+01
    0.989618332680561430E+00    0.903360203332759237E+00    0.831053030257130310E+01   -0.165131791266738337E+01
    0.988641610663051118E+00    0.107082870949608311E+01    0.101348922112997570E+02   -0.165096415840680777E+01
    0.977450534619901945E+00    0.941336731634060730E+00    0.950206145190397500E+01   -0.165052831325309679E+01
    0.989202238137577350E+00    0.921692191492774593E+00    0.940303904875371899E+01   -0.165007850017806224E+01
    0.993394507923945125E+00    0.936831188378423718E+00    0.919125165892645768E+01   -0.164988888463228633E+01
    0.983591678915124779E+00    0.109877716795330715E+01    0.107168780485015667E+02   -0.164945036259192745E+01
